datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-06-30 15:00:00,3287.53,3290.61,3283.5,3289.48,8095,0.0754436496350365,2,2.0,val
2025-06-30 16:00:00,3289.67,3297.31,3289.03,3297.07,6683,0.0754309923664122,2,2.0,val
2025-06-30 17:00:00,3297.76,3298.32,3291.89,3293.81,6052,0.0754171199999999,2,2.0,val
2025-06-30 18:00:00,3293.86,3299.41,3292.44,3298.33,4166,0.0754018487394957,2,2.0,val
2025-06-30 19:00:00,3298.43,3309.31,3297.91,3308.46,6133,0.0753849557522124,2,2.0,val
2025-06-30 20:00:00,3308.4,3309.15,3301.87,3302.74,2492,0.075366168224299,2,2.0,val
2025-06-30 22:00:00,3302.74,3314.33,3301.94,3311.29,2989,0.0753214736842105,2,2.0,val
2025-06-30 23:00:00,3311.31,3311.82,3308.39,3310.71,3156,0.075294606741573,2,2.0,val
2025-07-01 00:00:00,3310.85,3314.75,3309.67,3314.61,3943,0.0752638554216867,2,2.0,val
2025-07-01 01:00:00,3314.44,3320.84,3313.74,3317.61,7666,0.0752283116883116,2,2.0,val
2025-07-01 02:00:00,3317.63,3319.15,3314.24,3315.88,5691,0.0751867605633802,2,2.0,val
2025-07-01 03:00:00,3315.89,3322.45,3315.61,3320.92,4311,0.0751375384615384,2,2.0,val
2025-07-01 04:00:00,3320.89,3322.92,3318.75,3322.74,3197,0.0750783050847457,2,2.0,val
2025-07-01 05:00:00,3322.72,3332.19,3322.72,3328.56,6002,0.0750056603773585,2,2.0,val
2025-07-01 06:00:00,3328.54,3334.31,3324.9,3331.21,6842,0.0749144680851063,2,2.0,val
2025-07-01 07:00:00,3331.3,3339.74,3330.7,3339.36,8036,0.0747965853658536,2,2.0,val
2025-07-01 08:00:00,3339.28,3342.3,3336.64,3339.43,5278,0.0746382857142857,2,2.0,val
2025-07-01 09:00:00,3339.43,3347.93,3338.14,3345.59,6999,0.0744144827586206,2,2.0,val
2025-07-01 10:00:00,3345.61,3349.55,3344.31,3348.45,4665,0.0740739130434782,2,2.0,val
2025-07-01 11:00:00,3348.45,3353.02,3346.81,3348.84,6123,0.0734929411764706,2,2.0,val
2025-07-01 12:00:00,3348.93,3357.81,3348.21,3354.44,10013,0.0722781818181818,2,2.0,val
2025-07-01 13:00:00,3354.37,3355.38,3344.28,3351.47,13516,0.068148,2,2.0,val
2025-07-01 14:00:00,3350.45,3354.24,3343.5,3345.69,10946,0.0815195648535565,6,2.0,val
2025-07-01 15:00:00,3345.68,3346.54,3336.85,3340.1,9725,0.0815343973799127,6,2.0,val
2025-07-01 16:00:00,3340.08,3343.36,3337.42,3341.56,6163,0.0815505844748858,6,2.0,val
2025-07-01 17:00:00,3341.55,3341.99,3336.78,3339.57,5776,0.1012066064516129,7,2.0,val
2025-07-01 18:00:00,3339.42,3339.74,3336.65,3337.77,3189,0.1013222347629796,7,2.0,val
2025-07-01 19:00:00,3337.8,3339.92,3336.65,3337.9,5167,0.1014499477434679,7,2.0,val
2025-07-01 20:00:00,3337.92,3339.98,3336.64,3338.62,1934,0.1015917443609022,7,2.0,val
2025-07-01 22:00:00,3337.47,3343.49,3336.45,3341.39,2945,-0.0220388449999999,8,2.0,val
2025-07-01 23:00:00,3341.43,3341.55,3335.98,3336.13,2662,-0.0239118617021276,8,2.0,val
2025-07-02 00:00:00,3336.5,3344.81,3334.49,3338.77,5562,-0.0260402897727272,8,2.0,val
2025-07-02 01:00:00,3338.8,3342.74,3330.76,3332.01,6780,-0.0284801951219512,8,2.0,val
2025-07-02 02:00:00,3331.98,3338.02,3328.41,3336.51,5085,-0.0313053486842105,8,2.0,val
2025-07-02 03:00:00,3336.51,3341.97,3334.73,3339.76,4246,-0.0346148142857142,8,2.0,val
2025-07-02 04:00:00,3339.83,3341.83,3339.26,3339.89,2914,-0.0385448046875,8,2.0,val
2025-07-02 05:00:00,3339.84,3343.61,3336.35,3338.55,4801,-0.0432878965517241,8,2.0,val
2025-07-02 06:00:00,3338.6,3339.21,3329.68,3333.32,5143,-0.049125548076923,8,2.0,val
2025-07-02 07:00:00,3333.26,3336.73,3327.42,3334.62,6353,-0.0564860652173913,8,2.0,val
2025-07-02 08:00:00,3334.54,3337.88,3332.81,3333.41,4297,-0.0660547374999999,8,2.0,val
2025-07-02 09:00:00,3333.41,3342.1,3332.95,3341.52,5100,-0.0790005882352941,8,2.0,val
2025-07-02 10:00:00,3341.52,3345.53,3340.43,3344.19,3402,-0.0974946607142857,8,2.0,val
2025-07-02 11:00:00,3344.18,3347.6,3339.64,3342.11,4391,-0.1260764090909091,8,2.0,val
2025-07-02 12:00:00,3342.1,3351.02,3337.71,3346.48,10910,-0.1760944687499999,8,2.0,val
2025-07-02 13:00:00,3346.49,3346.49,3334.74,3337.27,11742,0.6131927218045113,9,2.0,val
2025-07-02 14:00:00,3337.46,3343.36,3333.72,3342.84,9067,0.723171121495327,3,2.0,val
2025-07-02 15:00:00,3342.8,3343.58,3338.56,3340.9,6920,0.115948275,5,2.0,val
2025-07-02 16:00:00,3340.89,3349.08,3340.79,3348.54,6764,0.1206896548672566,5,2.0,val
2025-07-02 17:00:00,3348.32,3350.37,3346.99,3349.46,4728,0.1267605633802817,4,2.0,val
2025-07-02 18:00:00,3349.48,3354.96,3348.37,3354.75,3770,0.1343283582089552,4,2.0,val
2025-07-02 19:00:00,3354.77,3359.32,3354.38,3358.02,6177,0.1428571428571428,4,2.0,val
2025-07-02 20:00:00,3358.14,3359.93,3355.23,3356.93,1850,0.1525423728813558,4,2.0,val
2025-07-02 22:00:00,3358.76,3365.56,3357.2,3361.72,3037,0.1538461538461538,3,2.0,val
2025-07-02 23:00:00,3361.77,3361.86,3348.64,3348.91,4600,0.1506849315068493,3,2.0,val
2025-07-03 00:00:00,3349.51,3349.69,3343.25,3344.49,5138,0.1470588235294117,3,2.0,val
2025-07-03 01:00:00,3344.55,3348.06,3341.7,3345.81,6054,0.1428571428571428,3,2.0,val
2025-07-03 02:00:00,3345.85,3351.27,3345.53,3350.86,4678,0.1379310344827587,3,2.0,val
2025-07-03 03:00:00,3350.87,3351.34,3345.26,3347.31,3326,0.1320754716981132,3,2.0,val
2025-07-03 04:00:00,3347.32,3351.61,3347.22,3350.57,3064,0.125,3,2.0,val
2025-07-03 05:00:00,3350.61,3360.28,3349.93,3359.13,6080,0.1162790697674418,3,2.0,val
2025-07-03 06:00:00,3359.2,3363.57,3356.39,3361.68,6080,0.1052631578947368,3,2.0,val
2025-07-03 07:00:00,3361.56,3362.9,3352.37,3352.88,5087,0.0909090909090909,3,2.0,val
2025-07-03 08:00:00,3352.91,3358.21,3351.47,3356.01,4331,0.0714285714285714,3,2.0,val
2025-07-03 09:00:00,3355.84,3356.23,3343.69,3345.56,5348,0.0434782608695651,3,2.0,val
2025-07-03 10:00:00,3345.44,3355.29,3344.65,3353.02,4310,0.0,3,2.0,val
2025-07-03 11:00:00,3353.06,3353.61,3342.92,3345.91,5736,-0.0769230769230768,3,2.0,val
2025-07-03 12:00:00,3345.89,3352.16,3311.37,3324.34,17507,-0.2500000000000003,3,2.0,val
2025-07-03 13:00:00,3324.45,3338.26,3322.01,3332.96,16195,-0.0027686636005256,14,2.0,val
2025-07-03 14:00:00,3332.74,3334.52,3323.35,3324.51,11056,0.0055996251236399,18,2.0,val
2025-07-03 15:00:00,3324.48,3331.3,3322.88,3327.89,8280,0.0063056274703557,17,2.0,val
2025-07-03 16:00:00,3327.94,3334.49,3325.49,3333.77,5145,0.0063161169772256,17,2.0,val
2025-07-03 17:00:00,3333.76,3334.62,3328.68,3328.92,3035,0.0046437772556391,20,2.0,val
2025-07-03 18:00:00,3328.86,3330.03,3327.8,3328.89,1477,0.0046420345849802,20,2.0,val
2025-07-03 19:00:00,3328.86,3329.35,3326.84,3328.58,1758,0.0046401031249999,20,2.0,val
2025-07-03 20:00:00,3328.56,3328.74,3324.89,3326.24,1042,0.0046379504405286,20,2.0,val
2025-07-03 22:00:00,3325.96,3329.47,3323.15,3328.89,1730,0.0037789328621908,21,2.0,val
2025-07-03 23:00:00,3328.85,3331.83,3328.09,3330.53,2627,0.0037585257861635,21,2.0,val
2025-07-04 00:00:00,3330.5,3330.86,3325.66,3328.76,3074,0.0037351443994601,21,2.0,val
2025-07-04 01:00:00,3328.74,3334.17,3326.25,3329.89,5130,0.0037080873362445,21,2.0,val
2025-07-04 02:00:00,3329.73,3332.21,3326.9,3327.16,4339,0.0036764139020537,21,2.0,val
2025-07-04 03:00:00,3327.15,3338.72,3325.99,3338.19,4428,0.0036388324697754,21,2.0,val
2025-07-04 04:00:00,3338.19,3342.08,3337.84,3340.7,3738,0.0035935199999999,21,2.0,val
2025-07-04 05:00:00,3340.82,3342.02,3338.1,3339.36,3814,0.0035378174097664,21,2.0,val
2025-07-04 06:00:00,3339.42,3344.95,3338.99,3342.4,5605,0.0034676882494004,21,2.0,val
2025-07-04 07:00:00,3342.46,3343.57,3336.22,3342.77,5503,0.003376694214876,21,2.0,val
2025-07-04 08:00:00,3342.76,3344.01,3340.71,3342.68,3888,0.0032538964401294,21,2.0,val
2025-07-04 09:00:00,3342.64,3342.92,3332.79,3334.38,5013,0.0030790901960784,21,2.0,val
2025-07-04 10:00:00,3334.38,3337.95,3331.37,3336.7,4579,0.0028103582089552,21,2.0,val
2025-07-04 11:00:00,3336.68,3337.74,3334.29,3334.54,3602,0.0023441904761904,21,2.0,val
2025-07-04 12:00:00,3334.45,3337.72,3331.26,3333.76,5826,0.0013366666666666,21,2.0,val
2025-07-04 13:00:00,3333.78,3337.88,3332.11,3333.73,6327,-0.0013995454545454,9,2.0,val
2025-07-04 14:00:00,3333.65,3334.07,3330.74,3333.12,4997,-0.0078563333333333,5,1.0,val
2025-07-04 15:00:00,3333.22,3333.86,3330.64,3332.26,2688,-0.0086790869565217,4,1.0,val
2025-07-04 16:00:00,3332.3,3337.24,3332.13,3336.85,2343,-0.0093319333333333,4,1.0,val
2025-07-06 22:00:00,3336.88,3342.32,3332.24,3333.25,3797,0.0,0,0.0,val
2025-07-06 23:00:00,3333.43,3334.14,3326.07,3328.64,3796,0.0,0,0.0,val
2025-07-07 00:00:00,3328.84,3329.49,3321.55,3326.37,5566,0.0,0,0.0,val
2025-07-07 01:00:00,3326.39,3327.49,3306.52,3316.38,10983,0.0,0,0.0,val
2025-07-07 02:00:00,3316.4,3317.58,3305.74,3308.69,6158,0.0,0,0.0,val
2025-07-07 03:00:00,3308.67,3315.12,3306.97,3310.75,5442,0.0,0,0.0,val
2025-07-07 04:00:00,3310.78,3312.13,3305.06,3307.6,5394,0.0,0,0.0,val
2025-07-07 05:00:00,3307.69,3314.96,3306.87,3313.14,7220,0.0,0,0.0,val
2025-07-07 06:00:00,3313.17,3315.08,3308.19,3309.81,7517,0.0,0,0.0,val
2025-07-07 07:00:00,3309.74,3313.13,3300.5,3302.07,6301,0.0,0,0.0,val
2025-07-07 08:00:00,3301.96,3312.65,3301.08,3310.05,6262,0.0,0,0.0,val
2025-07-07 09:00:00,3309.97,3311.8,3305.96,3308.82,5399,0.0,0,0.0,val
2025-07-07 10:00:00,3308.81,3310.49,3296.28,3301.9,8273,0.0,0,0.0,val
2025-07-07 11:00:00,3301.9,3307.43,3299.61,3301.7,9511,0.0,0,0.0,val
2025-07-07 12:00:00,3301.63,3312.54,3300.35,3309.44,11784,0.0,0,0.0,val
2025-07-07 13:00:00,3309.42,3316.97,3306.04,3315.87,9982,0.0,0,0.0,val
2025-07-07 14:00:00,3315.6,3321.19,3313.12,3317.84,6656,0.0,0,0.0,val
2025-07-07 15:00:00,3317.81,3321.85,3315.98,3320.74,4411,0.0,0,0.0,val
2025-07-07 16:00:00,3320.75,3327.92,3319.94,3327.28,7516,0.0,0,0.0,val
2025-07-07 17:00:00,3327.34,3335.67,3327.24,3331.84,8816,0.0,0,0.0,val
2025-07-07 18:00:00,3331.86,3335.56,3328.35,3334.23,5892,0.0,0,0.0,val
2025-07-07 19:00:00,3334.22,3340.22,3334.14,3336.84,5568,0.0,0,0.0,val
2025-07-07 20:00:00,3336.93,3337.6,3335.26,3336.15,2236,-0.471873,4,1.0,val
2025-07-07 22:00:00,3339.25,3345.47,3338.71,3339.59,2756,-0.4718729999999999,4,1.0,val
2025-07-07 23:00:00,3339.6,3339.68,3333.67,3334.44,3112,-0.471873,4,1.0,val
2025-07-08 00:00:00,3334.57,3337.07,3330.99,3334.04,6089,-0.471873,4,1.0,val
2025-07-08 01:00:00,3333.94,3336.82,3329.48,3334.59,7436,-0.471873,4,1.0,val
2025-07-08 02:00:00,3334.64,3337.88,3332.6,3334.26,5274,-0.471873,4,1.0,val
2025-07-08 03:00:00,3334.21,3335.33,3329.39,3331.36,3638,-0.4718729999999999,4,1.0,val
2025-07-08 04:00:00,3331.36,3332.55,3327.13,3329.51,3461,-0.471873,4,1.0,val
2025-07-08 05:00:00,3329.53,3336.39,3329.35,3333.88,4603,-0.4718729999999999,4,1.0,val
2025-07-08 06:00:00,3333.85,3335.93,3330.56,3335.66,4951,-0.471873,4,1.0,val
2025-07-08 07:00:00,3335.67,3339.36,3330.33,3333.77,5358,-0.471873,4,1.0,val
2025-07-08 08:00:00,3333.68,3333.68,3323.09,3323.51,7783,-0.4718729999999999,4,1.0,val
2025-07-08 09:00:00,3323.52,3326.65,3321.0,3321.93,4964,-0.471873,4,1.0,val
2025-07-08 10:00:00,3322.05,3326.97,3320.32,3324.51,3461,-0.471873,4,1.0,val
2025-07-08 11:00:00,3324.65,3327.4,3319.81,3324.89,4581,-0.471873,4,1.0,val
2025-07-08 12:00:00,3324.94,3329.7,3324.58,3328.0,6959,-0.471873,4,1.0,val
2025-07-08 13:00:00,3328.06,3328.47,3314.66,3315.06,10625,-0.471873,4,1.0,val
2025-07-08 14:00:00,3314.93,3315.67,3294.19,3296.4,17539,-0.471873,4,1.0,val
2025-07-08 15:00:00,3296.39,3300.14,3286.93,3298.09,13981,-0.1308027142857142,5,1.0,val
2025-07-08 16:00:00,3298.08,3301.39,3295.71,3300.28,10344,-0.0611675737704918,6,1.0,val
2025-07-08 17:00:00,3300.19,3310.18,3299.15,3306.24,12028,-0.0125302531645569,7,1.0,val
2025-07-08 18:00:00,3306.24,3308.04,3300.43,3305.19,6301,0.010164125,7,1.0,val
2025-07-08 19:00:00,3305.19,3305.98,3302.22,3302.75,5974,0.1970060674157303,8,1.0,val
2025-07-08 20:00:00,3302.73,3303.7,3299.08,3301.31,2198,0.2130502048192771,4,1.0,val
2025-07-08 22:00:00,3302.78,3303.64,3300.16,3301.35,2892,-0.0656930358974359,5,1.0,val
2025-07-08 23:00:00,3301.36,3303.8,3297.05,3302.13,3915,-0.0670182702702702,5,1.0,val
2025-07-09 00:00:00,3302.5,3307.78,3301.65,3306.84,4132,-0.06849496,5,1.0,val
2025-07-09 01:00:00,3306.75,3307.1,3299.12,3301.61,6400,-0.0701506424242424,5,1.0,val
2025-07-09 02:00:00,3301.56,3302.81,3286.3,3288.34,7105,-0.0720199612903226,5,1.0,val
2025-07-09 03:00:00,3288.28,3294.52,3284.76,3293.09,5705,-0.0741471172413793,5,1.0,val
2025-07-09 04:00:00,3293.35,3296.22,3290.94,3293.77,3215,-0.0765894074074074,5,1.0,val
2025-07-09 05:00:00,3293.77,3297.57,3288.82,3289.26,5451,-0.079422464,5,1.0,val
2025-07-09 06:00:00,3289.27,3292.63,3285.44,3292.16,6405,-0.0827482260869565,5,1.0,val
2025-07-09 07:00:00,3292.15,3295.85,3288.11,3291.79,7839,-0.0867074666666666,5,1.0,val
2025-07-09 08:00:00,3291.71,3292.48,3282.54,3284.86,8267,-0.0915002315789473,5,1.0,val
2025-07-09 09:00:00,3284.8,3290.32,3284.2,3289.09,5485,-0.0974207058823529,5,1.0,val
2025-07-09 10:00:00,3288.87,3295.74,3288.07,3295.36,5243,-0.1049199733333333,5,1.0,val
2025-07-09 11:00:00,3295.34,3295.76,3283.03,3284.73,6013,-0.1147267076923077,5,1.0,val
2025-07-09 12:00:00,3284.75,3297.34,3284.75,3296.27,8611,-0.1280995272727272,5,1.0,val
2025-07-09 13:00:00,3296.3,3305.07,3291.74,3300.14,14642,-0.1474158222222222,5,1.0,val
2025-07-09 14:00:00,3300.14,3312.77,3299.65,3312.17,12489,-0.17777,5,1.0,val
2025-07-09 15:00:00,3312.18,3312.77,3306.17,3309.54,7464,-0.8843987228915663,6,2.0,val
2025-07-09 16:00:00,3309.43,3313.13,3307.74,3311.67,4829,-0.9220291184210528,5,2.0,val
2025-07-09 17:00:00,3311.65,3314.47,3307.99,3308.65,6383,-0.4610011549295775,6,2.0,val
2025-07-09 18:00:00,3308.62,3313.58,3307.91,3311.26,5358,-0.3414498901098901,7,2.0,val
2025-07-09 19:00:00,3311.25,3316.69,3310.78,3315.5,5882,-0.3420092790697674,6,2.0,val
2025-07-09 20:00:00,3315.48,3315.71,3311.4,3313.52,2090,-0.3366808466257668,6,2.0,val
2025-07-09 22:00:00,3313.81,3320.95,3313.06,3319.35,2464,-0.3309606962457337,5,2.0,val
2025-07-09 23:00:00,3319.14,3319.43,3315.34,3317.47,2183,-0.3288023393501805,5,2.0,val
2025-07-10 00:00:00,3317.35,3321.84,3316.38,3317.5,4431,-0.3263793563218391,5,2.0,val
2025-07-10 01:00:00,3317.32,3326.12,3316.18,3321.98,6339,-0.3236399020408164,5,2.0,val
2025-07-10 02:00:00,3322.0,3323.45,3317.96,3318.97,3786,-0.3205176419213973,5,2.0,val
2025-07-10 03:00:00,3318.93,3320.01,3315.18,3315.57,3868,-0.3169263098591549,5,2.0,val
2025-07-10 04:00:00,3315.53,3322.35,3314.67,3322.05,2680,-0.312751614213198,5,2.0,val
2025-07-10 05:00:00,3322.04,3324.89,3320.39,3320.94,4145,-0.3078388508287292,5,2.0,val
2025-07-10 06:00:00,3320.93,3328.32,3320.74,3325.11,4928,-0.3019733090909091,5,2.0,val
2025-07-10 07:00:00,3325.1,3329.29,3319.72,3320.95,4635,-0.2948480536912751,5,2.0,val
2025-07-10 08:00:00,3320.98,3330.02,3319.79,3328.49,3742,-0.2860084511278196,5,2.0,val
2025-07-10 09:00:00,3328.47,3330.13,3323.08,3326.34,4127,-0.2747511794871795,5,2.0,val
2025-07-10 10:00:00,3326.32,3328.57,3322.08,3325.12,4683,-0.2599272475247524,5,2.0,val
2025-07-10 11:00:00,3325.17,3330.1,3318.13,3320.27,6745,-0.2395225411764706,5,2.0,val
2025-07-10 12:00:00,3320.3,3325.93,3317.76,3323.61,7813,-0.2096547826086955,5,2.0,val
2025-07-10 13:00:00,3323.58,3329.26,3311.79,3312.67,14705,-0.0028796134020618,7,2.0,val
2025-07-10 14:00:00,3312.67,3321.43,3309.98,3314.8,11989,0.0290323081395348,7,2.0,val
2025-07-10 15:00:00,3314.79,3321.39,3314.45,3319.49,6411,0.0493186862745098,5,2.0,val
2025-07-10 16:00:00,3319.5,3319.79,3311.96,3314.98,6334,0.0518099343065693,5,2.0,val
2025-07-10 17:00:00,3314.98,3318.4,3314.57,3317.15,4427,0.0224261889400921,4,2.0,val
2025-07-10 18:00:00,3316.96,3321.7,3316.27,3321.3,4496,0.0184359478957915,4,2.0,val
2025-07-10 19:00:00,3321.31,3325.75,3321.24,3324.67,6131,0.0152304217926186,5,2.0,val
2025-07-10 20:00:00,3324.7,3325.16,3323.15,3324.14,1622,0.0150326839186691,5,2.0,val
2025-07-10 22:00:00,3324.83,3326.01,3321.64,3323.3,3540,0.0121943234782608,6,2.0,val
2025-07-10 23:00:00,3322.95,3326.23,3322.66,3323.58,1990,0.0119350128913443,6,2.0,val
2025-07-11 00:00:00,3324.78,3335.99,3324.18,3330.32,7948,0.0116432250489236,6,2.0,val
2025-07-11 01:00:00,3330.41,3331.34,3324.98,3329.4,9189,0.0113124509394572,6,2.0,val
2025-07-11 02:00:00,3329.44,3334.89,3326.98,3332.35,5452,0.010934317673378,6,2.0,val
2025-07-11 03:00:00,3332.33,3335.84,3331.96,3333.56,3296,0.010497869879518,6,2.0,val
2025-07-11 04:00:00,3333.52,3335.18,3329.42,3331.81,3521,0.0099884908616187,6,2.0,val
2025-07-11 05:00:00,3331.79,3341.48,3331.76,3334.06,9376,0.0093862336182336,6,2.0,val
2025-07-11 06:00:00,3334.05,3343.72,3331.94,3332.34,9250,0.0086631473354232,6,2.0,val
2025-07-11 07:00:00,3332.18,3342.07,3330.95,3341.8,8535,0.0077788153310104,6,2.0,val
2025-07-11 08:00:00,3341.81,3343.65,3332.7,3333.03,9360,0.0048475669515669,7,2.0,val
2025-07-11 09:00:00,3333.03,3339.85,3332.67,3339.33,6686,0.0037157841269841,7,2.0,val
2025-07-11 10:00:00,3339.3,3348.11,3339.3,3344.77,7369,0.0022919283154121,7,2.0,val
2025-07-11 11:00:00,3344.89,3350.12,3341.9,3347.33,7473,0.0004461893004115,7,2.0,val
2025-07-11 12:00:00,3347.34,3357.03,3344.08,3354.95,12750,-0.0020415458937198,7,2.0,val
2025-07-11 13:00:00,3354.96,3359.06,3349.99,3351.72,17892,-0.0034609604519774,5,2.0,val
2025-07-11 14:00:00,3351.8,3363.6,3350.17,3361.06,16389,-0.0030166405228758,5,2.0,val
2025-07-11 15:00:00,3361.05,3368.53,3356.8,3358.72,14577,-0.002406992248062,5,2.0,val
2025-07-11 16:00:00,3358.71,3359.52,3352.65,3353.66,10314,-0.0007933233830845,6,2.0,val
2025-07-11 17:00:00,3353.47,3353.95,3349.09,3353.22,8366,0.0031665150684931,7,1.0,val
2025-07-11 18:00:00,3353.27,3358.29,3353.15,3355.88,6397,-0.0929141055045871,7,1.0,val
2025-07-11 19:00:00,3355.94,3359.58,3355.4,3356.19,6736,-0.0946889707317073,6,1.0,val
2025-07-11 20:00:00,3356.27,3357.97,3353.36,3354.29,2407,0.0626744540682414,10,1.0,val
2025-07-13 22:00:00,3363.41,3371.01,3359.24,3369.25,8490,0.0,0,0.0,val
2025-07-13 23:00:00,3369.23,3373.65,3366.12,3367.63,5346,0.0,0,0.0,val
2025-07-14 00:00:00,3366.4,3373.09,3364.63,3367.39,7590,0.0,0,0.0,val
2025-07-14 01:00:00,3367.33,3370.04,3356.92,3358.45,10945,0.0,0,0.0,val
2025-07-14 02:00:00,3358.4,3359.37,3353.56,3357.23,7671,0.0,0,0.0,val
2025-07-14 03:00:00,3357.21,3359.41,3355.16,3356.83,4921,0.0,0,0.0,val
2025-07-14 04:00:00,3356.79,3361.49,3353.59,3359.53,6340,0.0,0,0.0,val
2025-07-14 05:00:00,3359.35,3360.22,3353.65,3357.45,7124,0.0,0,0.0,val
2025-07-14 06:00:00,3357.55,3369.56,3356.43,3368.76,8750,0.0,0,0.0,val
2025-07-14 07:00:00,3368.59,3374.84,3366.47,3371.78,8876,0.0,0,0.0,val
2025-07-14 08:00:00,3371.83,3372.47,3365.26,3365.76,6188,0.0,0,0.0,val
2025-07-14 09:00:00,3365.76,3370.25,3363.89,3370.08,4237,0.0,0,0.0,val
2025-07-14 10:00:00,3370.16,3374.49,3369.56,3371.86,4990,0.0,0,0.0,val
2025-07-14 11:00:00,3371.85,3372.9,3363.76,3363.97,5650,0.0,0,0.0,val
2025-07-14 12:00:00,3363.91,3366.48,3349.26,3349.9,12600,0.0,0,0.0,val
2025-07-14 13:00:00,3349.94,3358.87,3346.99,3355.12,11659,0.0,0,0.0,val
2025-07-14 14:00:00,3355.13,3356.17,3340.85,3342.87,15658,0.0,0,0.0,val
2025-07-14 15:00:00,3342.89,3349.55,3342.28,3344.95,8043,0.0,0,0.0,val
2025-07-14 16:00:00,3344.94,3349.04,3342.9,3347.63,7242,0.0,0,0.0,val
2025-07-14 17:00:00,3347.65,3351.57,3347.22,3350.91,5434,0.0,0,0.0,val
2025-07-14 18:00:00,3350.92,3351.08,3347.76,3348.74,3304,0.0,0,0.0,val
2025-07-14 19:00:00,3348.76,3350.33,3342.97,3343.94,5595,0.0,0,0.0,val
2025-07-14 20:00:00,3344.04,3345.44,3340.96,3342.23,2038,0.0,0,0.0,val
2025-07-14 22:00:00,3342.82,3345.6,3340.94,3345.6,1601,0.0,0,0.0,val
2025-07-14 23:00:00,3345.36,3346.32,3343.56,3345.14,1726,0.0,0,0.0,val
2025-07-15 00:00:00,3345.49,3349.16,3344.6,3347.41,3036,0.0,0,0.0,val
2025-07-15 01:00:00,3347.51,3350.49,3345.87,3346.38,4650,0.0,0,0.0,val
2025-07-15 02:00:00,3346.4,3351.9,3345.65,3350.67,4153,0.0,0,0.0,val
2025-07-15 03:00:00,3350.64,3358.15,3350.55,3357.7,4284,0.0,0,0.0,val
2025-07-15 04:00:00,3357.67,3361.16,3357.43,3360.07,3220,0.0,0,0.0,val
2025-07-15 05:00:00,3360.1,3364.99,3360.07,3361.95,3954,0.0,0,0.0,val
2025-07-15 06:00:00,3361.94,3364.03,3357.48,3358.01,5189,0.0,0,0.0,val
2025-07-15 07:00:00,3358.05,3365.0,3357.27,3364.19,4281,0.0,0,0.0,val
2025-07-15 08:00:00,3364.18,3365.48,3356.46,3360.85,6302,0.0,0,0.0,val
2025-07-15 09:00:00,3360.89,3364.54,3358.45,3363.23,4674,0.0,0,0.0,val
2025-07-15 10:00:00,3363.27,3366.21,3361.03,3361.16,3591,0.0,0,0.0,val
2025-07-15 11:00:00,3361.26,3361.84,3354.02,3354.73,4972,0.0,1,1.0,val
2025-07-15 12:00:00,3354.71,3360.39,3346.3,3348.7,11467,0.0,1,1.0,val
2025-07-15 13:00:00,3348.75,3352.26,3334.2,3346.39,16320,0.101247288095238,6,2.0,val
2025-07-15 14:00:00,3346.58,3351.97,3342.15,3347.78,11248,0.0907788963210702,7,2.0,val
2025-07-15 15:00:00,3347.79,3349.76,3325.23,3328.76,12976,0.0907930198366394,7,2.0,val
2025-07-15 16:00:00,3328.67,3330.12,3320.05,3329.12,9392,0.0908085263157894,7,2.0,val
2025-07-15 17:00:00,3329.13,3331.16,3325.66,3327.98,6390,0.0809306353211009,8,2.0,val
2025-07-15 18:00:00,3328.0,3331.75,3325.67,3328.68,4743,0.080860461352657,8,2.0,val
2025-07-15 19:00:00,3328.63,3331.11,3326.37,3330.28,4652,0.0807824107142857,8,2.0,val
2025-07-15 20:00:00,3330.29,3330.81,3324.48,3324.92,1787,0.0806950783783783,8,2.0,val
2025-07-15 22:00:00,3323.72,3327.34,3323.56,3326.44,1522,-0.0505710862533692,9,2.0,val
2025-07-15 23:00:00,3326.23,3331.61,3325.9,3330.85,1893,-0.0535198818443804,9,2.0,val
2025-07-16 00:00:00,3330.91,3332.48,3328.78,3330.3,3733,-0.0569068885448916,9,2.0,val
2025-07-16 01:00:00,3330.32,3334.87,3328.71,3330.74,6014,-0.0608376287625418,9,2.0,val
2025-07-16 02:00:00,3330.94,3331.38,3324.86,3326.03,4624,-0.0654544618181818,9,2.0,val
2025-07-16 03:00:00,3326.02,3334.94,3325.73,3334.19,4001,-0.0709541952191235,9,2.0,val
2025-07-16 04:00:00,3334.24,3338.46,3332.64,3338.1,3438,-0.0776168678414097,9,2.0,val
2025-07-16 05:00:00,3338.09,3339.69,3335.46,3337.84,3567,-0.0858549507389162,9,2.0,val
2025-07-16 06:00:00,3337.84,3341.88,3337.38,3338.97,4180,-0.0963021284916201,9,2.0,val
2025-07-16 07:00:00,3338.95,3340.0,3335.88,3337.72,3818,-0.1099845612903226,9,2.0,val
2025-07-16 08:00:00,3337.8,3342.54,3337.62,3341.82,3955,-0.1286804045801526,9,2.0,val
2025-07-16 09:00:00,3341.73,3342.82,3338.87,3339.86,3682,-0.155763168224299,9,2.0,val
2025-07-16 10:00:00,3339.82,3340.26,3333.76,3334.7,3641,-0.1985082530120482,9,2.0,val
2025-07-16 11:00:00,3334.59,3340.05,3333.63,3339.13,4598,-0.276029,8,2.0,val
