datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-18 21:15:00,0.58766,0.58795,0.58764,0.58784,74,0.0,0,0.0,val
2025-09-18 21:20:00,0.58783,0.58785,0.58766,0.58766,53,0.0,0,0.0,val
2025-09-18 21:25:00,0.58767,0.58774,0.58759,0.58759,13,0.0,0,0.0,val
2025-09-18 21:30:00,0.58759,0.58781,0.58754,0.5877,72,0.0,0,0.0,val
2025-09-18 21:35:00,0.58769,0.58785,0.58767,0.58772,41,0.0,0,0.0,val
2025-09-18 21:40:00,0.58771,0.58797,0.58764,0.58784,161,0.0,0,0.0,val
2025-09-18 21:45:00,0.58785,0.58797,0.58765,0.58768,43,0.0,0,0.0,val
2025-09-18 21:50:00,0.58769,0.58785,0.58765,0.58777,45,0.0,0,0.0,val
2025-09-18 21:55:00,0.58776,0.58784,0.58776,0.58784,12,0.0,0,0.0,val
2025-09-18 22:00:00,0.58807,0.58807,0.58791,0.58796,91,0.0,0,0.0,val
2025-09-18 22:05:00,0.58797,0.58819,0.58797,0.58814,78,0.0,0,0.0,val
2025-09-18 22:10:00,0.58814,0.5883,0.58814,0.58828,60,0.0,0,0.0,val
2025-09-18 22:15:00,0.58828,0.58834,0.58828,0.58832,32,0.0,0,0.0,val
2025-09-18 22:20:00,0.58839,0.58847,0.5883,0.58835,38,0.0,0,0.0,val
2025-09-18 22:25:00,0.58834,0.58837,0.58831,0.58836,48,0.0,0,0.0,val
2025-09-18 22:30:00,0.58836,0.58844,0.58824,0.58827,136,0.0,0,0.0,val
2025-09-18 22:35:00,0.58827,0.58829,0.58824,0.58826,40,0.0,0,0.0,val
2025-09-18 22:40:00,0.58826,0.58828,0.58825,0.58826,29,0.0,0,0.0,val
2025-09-18 22:45:00,0.58826,0.58831,0.58824,0.5883,28,0.0,0,0.0,val
2025-09-18 22:50:00,0.58828,0.5884,0.58828,0.5884,16,0.0,0,0.0,val
2025-09-18 22:55:00,0.5884,0.5884,0.58825,0.58828,74,0.0,0,0.0,val
2025-09-18 23:00:00,0.58826,0.58831,0.58825,0.58828,43,0.0,0,0.0,val
2025-09-18 23:05:00,0.58828,0.58832,0.58825,0.58826,16,0.0,0,0.0,val
2025-09-18 23:10:00,0.58826,0.58842,0.58826,0.58834,38,0.0,0,0.0,val
2025-09-18 23:15:00,0.58835,0.58854,0.58835,0.58846,54,0.0,0,0.0,val
2025-09-18 23:20:00,0.58846,0.58846,0.58835,0.58836,24,0.0,0,0.0,val
2025-09-18 23:25:00,0.58835,0.58841,0.58832,0.58841,22,0.0,0,0.0,val
2025-09-18 23:30:00,0.5884,0.58856,0.58836,0.58856,36,0.0,0,0.0,val
2025-09-18 23:35:00,0.58857,0.58871,0.58856,0.58869,50,0.0,0,0.0,val
2025-09-18 23:40:00,0.5887,0.58899,0.5887,0.58896,69,0.0,0,0.0,val
2025-09-18 23:45:00,0.58895,0.58906,0.58894,0.58896,46,0.0,0,0.0,val
2025-09-18 23:50:00,0.58899,0.58899,0.5888,0.5889,54,0.0,0,0.0,val
2025-09-18 23:55:00,0.5889,0.58906,0.58884,0.58886,113,0.0,0,0.0,val
2025-09-19 00:00:00,0.58894,0.5891,0.58882,0.58896,220,0.0,0,0.0,val
2025-09-19 00:05:00,0.58895,0.58897,0.58856,0.58856,145,0.0,0,0.0,val
2025-09-19 00:10:00,0.58857,0.58863,0.58841,0.58841,124,0.0,0,0.0,val
2025-09-19 00:15:00,0.5884,0.58846,0.58816,0.58817,80,0.0,0,0.0,val
2025-09-19 00:20:00,0.58813,0.58817,0.588,0.5881,113,0.0,0,0.0,val
2025-09-19 00:25:00,0.58811,0.58812,0.58788,0.58801,136,0.0,0,0.0,val
2025-09-19 00:30:00,0.58801,0.58811,0.58795,0.58808,92,0.0,0,0.0,val
2025-09-19 00:35:00,0.58807,0.58818,0.58805,0.58816,56,0.0,0,0.0,val
2025-09-19 00:40:00,0.58816,0.58816,0.58797,0.58812,59,0.0,0,0.0,val
2025-09-19 00:45:00,0.58811,0.58831,0.58811,0.58826,74,0.0,0,0.0,val
2025-09-19 00:50:00,0.58829,0.58863,0.58826,0.58856,137,0.0,0,0.0,val
2025-09-19 00:55:00,0.58855,0.58859,0.58835,0.58838,96,0.0,0,0.0,val
2025-09-19 01:00:00,0.5884,0.58849,0.58823,0.58829,126,0.0,0,0.0,val
2025-09-19 01:05:00,0.58829,0.58833,0.58811,0.58819,122,0.0,0,0.0,val
2025-09-19 01:10:00,0.58819,0.58819,0.58784,0.58794,90,0.0,0,0.0,val
2025-09-19 01:15:00,0.58797,0.58798,0.58783,0.58796,117,0.0,0,0.0,val
2025-09-19 01:20:00,0.58795,0.58826,0.58795,0.58824,114,0.0,0,0.0,val
2025-09-19 01:25:00,0.58825,0.58827,0.58812,0.58815,106,0.0,0,0.0,val
2025-09-19 01:30:00,0.58815,0.58852,0.588,0.58841,231,0.0,0,0.0,val
2025-09-19 01:35:00,0.58841,0.58847,0.58814,0.58819,146,0.0,0,0.0,val
2025-09-19 01:40:00,0.5882,0.58827,0.58801,0.58805,120,0.0,0,0.0,val
2025-09-19 01:45:00,0.58805,0.58805,0.5876,0.58772,228,0.0,0,0.0,val
2025-09-19 01:50:00,0.58774,0.58775,0.58739,0.58756,197,0.0,0,0.0,val
2025-09-19 01:55:00,0.58755,0.58772,0.58752,0.58754,141,0.0,0,0.0,val
2025-09-19 02:00:00,0.58754,0.58767,0.58747,0.58748,176,0.0,0,0.0,val
2025-09-19 02:05:00,0.58746,0.58771,0.58742,0.58766,160,0.0,0,0.0,val
2025-09-19 02:10:00,0.58766,0.58777,0.58763,0.58773,135,0.0,0,0.0,val
2025-09-19 02:15:00,0.58772,0.58787,0.5877,0.58786,122,0.0,0,0.0,val
2025-09-19 02:20:00,0.58786,0.58811,0.58784,0.58802,104,0.0,0,0.0,val
2025-09-19 02:25:00,0.58805,0.58806,0.58794,0.58797,79,0.0,0,0.0,val
2025-09-19 02:30:00,0.58796,0.58816,0.58786,0.58816,87,0.0,0,0.0,val
2025-09-19 02:35:00,0.58815,0.58837,0.58815,0.5883,72,0.0,0,0.0,val
2025-09-19 02:40:00,0.58828,0.58832,0.58811,0.58821,92,0.0,0,0.0,val
2025-09-19 02:45:00,0.58823,0.58825,0.58806,0.58811,131,0.0,0,0.0,val
2025-09-19 02:50:00,0.5881,0.58816,0.58801,0.58814,104,0.0,0,0.0,val
2025-09-19 02:55:00,0.58815,0.5882,0.58797,0.58804,116,0.0,0,0.0,val
2025-09-19 03:00:00,0.58805,0.58833,0.58802,0.5883,141,0.0,0,0.0,val
2025-09-19 03:05:00,0.58829,0.58837,0.58821,0.58822,128,0.0,0,0.0,val
2025-09-19 03:10:00,0.58822,0.58832,0.58808,0.58831,108,0.0,0,0.0,val
2025-09-19 03:15:00,0.58831,0.5884,0.58825,0.58836,119,0.0,0,0.0,val
2025-09-19 03:20:00,0.58835,0.58846,0.58827,0.58834,142,0.0,0,0.0,val
2025-09-19 03:25:00,0.58832,0.58852,0.58829,0.58847,134,0.0,0,0.0,val
2025-09-19 03:30:00,0.58847,0.58857,0.58837,0.58837,152,0.0,0,0.0,val
2025-09-19 03:35:00,0.58837,0.5884,0.58826,0.5884,111,0.0,0,0.0,val
2025-09-19 03:40:00,0.5884,0.58842,0.58822,0.58825,99,0.0,0,0.0,val
2025-09-19 03:45:00,0.58826,0.58859,0.58812,0.5882,530,0.0,0,0.0,val
2025-09-19 03:50:00,0.58819,0.58825,0.58795,0.58804,372,0.0,0,0.0,val
2025-09-19 03:55:00,0.58803,0.58813,0.58767,0.58793,273,0.0,0,0.0,val
2025-09-19 04:00:00,0.58793,0.58817,0.58791,0.58805,223,0.0,0,0.0,val
2025-09-19 04:05:00,0.58805,0.58825,0.58797,0.58808,246,0.0,0,0.0,val
2025-09-19 04:10:00,0.58807,0.58819,0.58786,0.5879,184,0.0,0,0.0,val
2025-09-19 04:15:00,0.58791,0.58797,0.58754,0.58759,162,0.0,0,0.0,val
2025-09-19 04:20:00,0.58759,0.58777,0.58747,0.58773,143,0.0,0,0.0,val
2025-09-19 04:25:00,0.58773,0.58773,0.58734,0.58736,176,0.0,0,0.0,val
2025-09-19 04:30:00,0.58735,0.58737,0.58703,0.58708,138,0.0,0,0.0,val
2025-09-19 04:35:00,0.58706,0.58706,0.58684,0.58684,150,0.0,0,0.0,val
2025-09-19 04:40:00,0.58684,0.58697,0.58671,0.58688,124,0.0,0,0.0,val
2025-09-19 04:45:00,0.58689,0.58705,0.58687,0.58701,143,0.0,0,0.0,val
2025-09-19 04:50:00,0.587,0.58716,0.58692,0.58707,111,0.0,0,0.0,val
2025-09-19 04:55:00,0.58708,0.58715,0.58693,0.58701,75,0.0,0,0.0,val
2025-09-19 05:00:00,0.58701,0.58719,0.58698,0.58711,92,0.0,0,0.0,val
2025-09-19 05:05:00,0.5871,0.58729,0.58706,0.58719,132,0.0,0,0.0,val
2025-09-19 05:10:00,0.5872,0.5872,0.58699,0.58701,116,0.0,0,0.0,val
2025-09-19 05:15:00,0.58701,0.58706,0.58697,0.58704,103,0.0,0,0.0,val
2025-09-19 05:20:00,0.58703,0.58707,0.58687,0.5869,81,0.0,0,0.0,val
2025-09-19 05:25:00,0.58692,0.58698,0.58684,0.5869,94,0.0,0,0.0,val
2025-09-19 05:30:00,0.5869,0.58716,0.58687,0.58716,121,0.0,0,0.0,val
2025-09-19 05:35:00,0.58714,0.58714,0.58683,0.58693,104,0.0,0,0.0,val
2025-09-19 05:40:00,0.58694,0.587,0.58671,0.5869,135,0.0,0,0.0,val
2025-09-19 05:45:00,0.58689,0.58691,0.58674,0.58679,88,0.0,0,0.0,val
2025-09-19 05:50:00,0.58679,0.58685,0.58661,0.58663,114,0.0,0,0.0,val
2025-09-19 05:55:00,0.58663,0.58687,0.58662,0.58684,161,0.0,0,0.0,val
2025-09-19 06:00:00,0.58682,0.58682,0.58622,0.58641,228,0.0,0,0.0,val
2025-09-19 06:05:00,0.58642,0.58651,0.58611,0.58611,191,0.0,0,0.0,val
2025-09-19 06:10:00,0.58611,0.58653,0.58604,0.58647,186,0.0,0,0.0,val
2025-09-19 06:15:00,0.58646,0.58646,0.58614,0.58622,188,0.0,0,0.0,val
2025-09-19 06:20:00,0.58622,0.58626,0.58585,0.58606,282,0.0,0,0.0,val
2025-09-19 06:25:00,0.58608,0.58613,0.58588,0.58596,152,0.0,0,0.0,val
2025-09-19 06:30:00,0.58595,0.58605,0.58567,0.58569,352,0.0,0,0.0,val
2025-09-19 06:35:00,0.5857,0.58615,0.58538,0.58608,331,0.0,0,0.0,val
2025-09-19 06:40:00,0.58608,0.58627,0.58603,0.58612,241,0.0,0,0.0,val
2025-09-19 06:45:00,0.58614,0.58638,0.58611,0.58631,197,0.0,0,0.0,val
2025-09-19 06:50:00,0.5863,0.5863,0.58598,0.58619,339,0.0,0,0.0,val
2025-09-19 06:55:00,0.5862,0.58626,0.58605,0.58613,206,0.0,0,0.0,val
2025-09-19 07:00:00,0.58613,0.58639,0.58605,0.58626,255,0.0,0,0.0,val
2025-09-19 07:05:00,0.58626,0.58644,0.58615,0.58641,258,0.0,0,0.0,val
2025-09-19 07:10:00,0.58643,0.5869,0.58637,0.58687,193,0.0,0,0.0,val
2025-09-19 07:15:00,0.58686,0.58731,0.58674,0.5873,323,0.0,0,0.0,val
2025-09-19 07:20:00,0.58728,0.58762,0.58721,0.58762,188,0.0,0,0.0,val
2025-09-19 07:25:00,0.58761,0.58764,0.58738,0.58752,184,0.0,0,0.0,val
2025-09-19 07:30:00,0.58752,0.5879,0.58752,0.58777,157,0.0,0,0.0,val
2025-09-19 07:35:00,0.58777,0.58795,0.58757,0.58768,164,0.0,0,0.0,val
2025-09-19 07:40:00,0.58768,0.5877,0.58747,0.58751,147,0.0,0,0.0,val
2025-09-19 07:45:00,0.58751,0.58758,0.58736,0.58745,164,0.0,0,0.0,val
2025-09-19 07:50:00,0.58746,0.58765,0.58717,0.5872,166,0.0,0,0.0,val
2025-09-19 07:55:00,0.58719,0.58728,0.58706,0.58708,202,0.0,0,0.0,val
2025-09-19 08:00:00,0.5871,0.58721,0.58681,0.58687,252,0.0,0,0.0,val
2025-09-19 08:05:00,0.58686,0.58686,0.58656,0.58664,173,0.0,0,0.0,val
2025-09-19 08:10:00,0.58663,0.58683,0.5866,0.58678,130,0.0,0,0.0,val
2025-09-19 08:15:00,0.58679,0.58684,0.58663,0.58671,128,0.0,0,0.0,val
2025-09-19 08:20:00,0.58672,0.58678,0.58668,0.58671,95,0.0,0,0.0,val
2025-09-19 08:25:00,0.58668,0.58682,0.58654,0.58682,108,0.0,0,0.0,val
2025-09-19 08:30:00,0.58682,0.58732,0.58678,0.58731,152,0.0,0,0.0,val
2025-09-19 08:35:00,0.5873,0.5873,0.58702,0.58709,113,0.0,0,0.0,val
2025-09-19 08:40:00,0.58708,0.58717,0.58697,0.58707,83,0.0,0,0.0,val
2025-09-19 08:45:00,0.58707,0.58736,0.58707,0.58723,75,0.0,0,0.0,val
2025-09-19 08:50:00,0.58722,0.5874,0.58715,0.58731,90,0.0,0,0.0,val
2025-09-19 08:55:00,0.58732,0.58761,0.5873,0.58758,98,0.0,0,0.0,val
2025-09-19 09:00:00,0.58761,0.58777,0.58751,0.58776,128,0.0,0,0.0,val
2025-09-19 09:05:00,0.58779,0.58782,0.58761,0.58762,121,0.0,0,0.0,val
2025-09-19 09:10:00,0.58762,0.58771,0.58747,0.58753,103,0.0,0,0.0,val
2025-09-19 09:15:00,0.58752,0.58762,0.58749,0.58758,82,0.0,0,0.0,val
2025-09-19 09:20:00,0.58757,0.58768,0.58756,0.58766,38,0.0,0,0.0,val
2025-09-19 09:25:00,0.58766,0.58782,0.5876,0.58764,97,0.0,0,0.0,val
2025-09-19 09:30:00,0.58766,0.58771,0.58757,0.58761,124,0.0,0,0.0,val
2025-09-19 09:35:00,0.5876,0.58781,0.58753,0.58781,77,0.0,0,0.0,val
2025-09-19 09:40:00,0.58782,0.58791,0.58777,0.58783,69,0.0,0,0.0,val
2025-09-19 09:45:00,0.58783,0.5879,0.58769,0.58778,82,0.0,0,0.0,val
2025-09-19 09:50:00,0.58776,0.58776,0.5874,0.58741,131,0.0,0,0.0,val
2025-09-19 09:55:00,0.58741,0.58751,0.58735,0.58747,144,0.0,0,0.0,val
2025-09-19 10:00:00,0.5875,0.58767,0.58747,0.58757,101,0.0,0,0.0,val
2025-09-19 10:05:00,0.58757,0.58762,0.58746,0.58761,81,0.0,0,0.0,val
2025-09-19 10:10:00,0.5876,0.58775,0.58756,0.58768,122,0.0,0,0.0,val
2025-09-19 10:15:00,0.58766,0.58794,0.58766,0.58794,102,0.0,0,0.0,val
2025-09-19 10:20:00,0.58792,0.58793,0.58771,0.58775,93,0.0,0,0.0,val
2025-09-19 10:25:00,0.58774,0.58779,0.58762,0.58764,83,0.0,0,0.0,val
2025-09-19 10:30:00,0.58764,0.58764,0.58754,0.5876,70,0.0,0,0.0,val
2025-09-19 10:35:00,0.58764,0.58764,0.58742,0.58748,80,0.0,0,0.0,val
2025-09-19 10:40:00,0.58748,0.58756,0.58737,0.58742,69,0.0,0,0.0,val
2025-09-19 10:45:00,0.58744,0.58756,0.58741,0.58753,63,0.0,0,0.0,val
2025-09-19 10:50:00,0.58753,0.58754,0.58738,0.58747,97,0.0,0,0.0,val
2025-09-19 10:55:00,0.58744,0.58751,0.58727,0.58738,130,0.0,0,0.0,val
2025-09-19 11:00:00,0.58739,0.58747,0.58736,0.58738,245,0.0,0,0.0,val
2025-09-19 11:05:00,0.58737,0.58737,0.58697,0.58707,141,0.0,0,0.0,val
2025-09-19 11:10:00,0.58709,0.58712,0.58683,0.58685,113,0.0,0,0.0,val
2025-09-19 11:15:00,0.58686,0.58709,0.58685,0.58701,130,0.0,0,0.0,val
2025-09-19 11:20:00,0.587,0.5871,0.5869,0.58705,110,0.0,0,0.0,val
2025-09-19 11:25:00,0.58706,0.58706,0.5869,0.58695,126,0.0,0,0.0,val
2025-09-19 11:30:00,0.58697,0.58699,0.58684,0.58696,105,0.0,0,0.0,val
2025-09-19 11:35:00,0.58695,0.58704,0.58684,0.58686,122,0.0,0,0.0,val
2025-09-19 11:40:00,0.58683,0.58691,0.58656,0.58661,163,0.0,0,0.0,val
2025-09-19 11:45:00,0.5866,0.5866,0.5864,0.58641,155,0.0,0,0.0,val
2025-09-19 11:50:00,0.58642,0.5865,0.58634,0.58635,165,0.0,0,0.0,val
2025-09-19 11:55:00,0.58635,0.58639,0.58599,0.58607,227,0.0,0,0.0,val
2025-09-19 12:00:00,0.58606,0.58621,0.58582,0.58607,292,0.0,0,0.0,val
2025-09-19 12:05:00,0.5861,0.58612,0.58585,0.58589,253,0.0,0,0.0,val
2025-09-19 12:10:00,0.58589,0.58627,0.58582,0.58626,209,0.0,0,0.0,val
2025-09-19 12:15:00,0.58627,0.58627,0.58603,0.5861,152,0.0,0,0.0,val
2025-09-19 12:20:00,0.58611,0.58615,0.58579,0.58581,150,0.0,0,0.0,val
2025-09-19 12:25:00,0.5858,0.58617,0.58573,0.58599,177,0.0,0,0.0,val
2025-09-19 12:30:00,0.58599,0.58599,0.58557,0.58561,234,0.0,0,0.0,val
2025-09-19 12:35:00,0.5856,0.58576,0.58555,0.58564,167,0.0,0,0.0,val
2025-09-19 12:40:00,0.58563,0.58579,0.58555,0.58563,146,0.0,0,0.0,val
2025-09-19 12:45:00,0.58562,0.58568,0.58545,0.58563,158,0.0,0,0.0,val
2025-09-19 12:50:00,0.58563,0.58571,0.5855,0.58566,165,0.0,0,0.0,val
2025-09-19 12:55:00,0.58564,0.58578,0.58559,0.58574,154,0.0,0,0.0,val
2025-09-19 13:00:00,0.58574,0.58625,0.58573,0.58621,172,0.0,0,0.0,val
2025-09-19 13:05:00,0.5862,0.58622,0.58591,0.58596,200,0.0,0,0.0,val
2025-09-19 13:10:00,0.58595,0.58637,0.58595,0.58636,194,0.0,0,0.0,val
2025-09-19 13:15:00,0.58635,0.58668,0.58625,0.58636,234,0.0,0,0.0,val
2025-09-19 13:20:00,0.58636,0.58639,0.58597,0.58613,194,0.0,0,0.0,val
2025-09-19 13:25:00,0.58613,0.58626,0.58596,0.58606,178,0.0,0,0.0,val
2025-09-19 13:30:00,0.58608,0.58611,0.58583,0.58611,291,0.0,0,0.0,val
2025-09-19 13:35:00,0.58615,0.58627,0.58596,0.58611,242,0.0,0,0.0,val
2025-09-19 13:40:00,0.58612,0.58619,0.58574,0.58578,200,0.0,0,0.0,val
2025-09-19 13:45:00,0.5858,0.58613,0.58571,0.58605,214,0.0,0,0.0,val
2025-09-19 13:50:00,0.58601,0.58627,0.58601,0.58607,191,0.0,0,0.0,val
2025-09-19 13:55:00,0.58607,0.58616,0.58592,0.58597,284,0.0,0,0.0,val
2025-09-19 14:00:00,0.58594,0.5861,0.58586,0.58596,346,0.0,0,0.0,val
2025-09-19 14:05:00,0.58598,0.58615,0.58573,0.58595,342,0.0,0,0.0,val
2025-09-19 14:10:00,0.58594,0.58596,0.58566,0.58575,271,0.0,0,0.0,val
2025-09-19 14:15:00,0.58576,0.58583,0.58555,0.58562,193,0.0,0,0.0,val
2025-09-19 14:20:00,0.58563,0.586,0.58559,0.58597,211,0.0,0,0.0,val
2025-09-19 14:25:00,0.58596,0.58603,0.58568,0.58574,221,0.0,0,0.0,val
2025-09-19 14:30:00,0.58574,0.58586,0.58568,0.58585,186,0.0,0,0.0,val
2025-09-19 14:35:00,0.58585,0.58606,0.58585,0.58601,178,0.0,0,0.0,val
2025-09-19 14:40:00,0.58601,0.58612,0.58592,0.58599,209,0.0,0,0.0,val
2025-09-19 14:45:00,0.58599,0.58599,0.58572,0.58575,264,0.0,0,0.0,val
2025-09-19 14:50:00,0.58575,0.58628,0.58572,0.5861,390,0.0,0,0.0,val
2025-09-19 14:55:00,0.5861,0.5861,0.58585,0.58607,410,0.0,0,0.0,val
2025-09-19 15:00:00,0.58607,0.5861,0.58566,0.58568,351,0.0,0,0.0,val
2025-09-19 15:05:00,0.58567,0.58572,0.58549,0.58556,311,0.0,0,0.0,val
2025-09-19 15:10:00,0.58556,0.58581,0.58546,0.58577,305,0.0,0,0.0,val
2025-09-19 15:15:00,0.58578,0.58582,0.58557,0.58564,251,0.0,0,0.0,val
2025-09-19 15:20:00,0.58564,0.58577,0.58552,0.5857,268,0.0,0,0.0,val
2025-09-19 15:25:00,0.58569,0.58577,0.58555,0.58556,222,0.0,0,0.0,val
2025-09-19 15:30:00,0.58553,0.58557,0.58541,0.58546,185,0.0,0,0.0,val
2025-09-19 15:35:00,0.58547,0.58549,0.5853,0.58541,157,0.0,0,0.0,val
2025-09-19 15:40:00,0.58542,0.58561,0.58536,0.58557,164,0.0,0,0.0,val
2025-09-19 15:45:00,0.58556,0.58572,0.58549,0.58565,106,0.0,0,0.0,val
2025-09-19 15:50:00,0.58566,0.58569,0.58557,0.58564,122,0.0,0,0.0,val
2025-09-19 15:55:00,0.58566,0.58576,0.58563,0.58565,114,0.0,0,0.0,val
2025-09-19 16:00:00,0.58565,0.58582,0.58563,0.58576,118,0.0,0,0.0,val
2025-09-19 16:05:00,0.58576,0.58576,0.58559,0.58566,108,0.0,0,0.0,val
2025-09-19 16:10:00,0.58565,0.58567,0.58556,0.58561,121,0.0,0,0.0,val
2025-09-19 16:15:00,0.5856,0.58565,0.58558,0.58558,67,0.0,0,0.0,val
2025-09-19 16:20:00,0.58556,0.58556,0.58544,0.58547,50,0.0,0,0.0,val
2025-09-19 16:25:00,0.58546,0.58562,0.58545,0.58557,52,0.0,0,0.0,val
2025-09-19 16:30:00,0.58555,0.5856,0.58548,0.58555,128,0.0,0,0.0,val
2025-09-19 16:35:00,0.58554,0.58564,0.58551,0.58559,132,0.0,0,0.0,val
2025-09-19 16:40:00,0.58559,0.58578,0.58555,0.58575,128,0.0,0,0.0,val
2025-09-19 16:45:00,0.58572,0.58578,0.58559,0.58561,85,0.0,0,0.0,val
2025-09-19 16:50:00,0.58559,0.58575,0.58554,0.58568,99,0.0,0,0.0,val
2025-09-19 16:55:00,0.58567,0.58581,0.58563,0.58581,129,0.0,0,0.0,val
2025-09-19 17:00:00,0.58581,0.58592,0.58581,0.58586,64,0.0,0,0.0,val
2025-09-19 17:05:00,0.58585,0.58591,0.5857,0.5857,87,0.0,0,0.0,val
2025-09-19 17:10:00,0.58567,0.58578,0.58564,0.5857,62,0.0,0,0.0,val
2025-09-19 17:15:00,0.58571,0.58575,0.58566,0.58571,65,0.0,0,0.0,val
2025-09-19 17:20:00,0.58572,0.58579,0.5857,0.58576,69,0.0,0,0.0,val
2025-09-19 17:25:00,0.58575,0.58577,0.58567,0.58576,79,0.0,0,0.0,val
2025-09-19 17:30:00,0.58577,0.58582,0.5857,0.5857,71,0.0,0,0.0,val
2025-09-19 17:35:00,0.58571,0.58577,0.58565,0.58572,59,0.0,0,0.0,val
2025-09-19 17:40:00,0.58571,0.58572,0.58561,0.58561,38,0.0,0,0.0,val
2025-09-19 17:45:00,0.58562,0.58573,0.58562,0.58566,51,0.0,0,0.0,val
2025-09-19 17:50:00,0.58567,0.58582,0.58566,0.58581,56,0.0,0,0.0,val
2025-09-19 17:55:00,0.58581,0.58583,0.58564,0.58568,61,0.0,0,0.0,val
2025-09-19 18:00:00,0.58567,0.5857,0.58555,0.58561,116,0.0,0,0.0,val
2025-09-19 18:05:00,0.58564,0.58564,0.58557,0.58561,46,0.0,0,0.0,val
2025-09-19 18:10:00,0.58562,0.58564,0.58556,0.58561,28,0.0,0,0.0,val
2025-09-19 18:15:00,0.5856,0.58561,0.58549,0.58551,50,0.0,0,0.0,val
2025-09-19 18:20:00,0.58552,0.58557,0.58548,0.58553,62,0.0,0,0.0,val
2025-09-19 18:25:00,0.58553,0.58559,0.5855,0.58557,61,0.0,0,0.0,val
2025-09-19 18:30:00,0.58559,0.58567,0.58552,0.58562,87,0.0,0,0.0,val
2025-09-19 18:35:00,0.58562,0.58565,0.58553,0.58565,52,0.0,0,0.0,val
2025-09-19 18:40:00,0.58563,0.58566,0.58559,0.58565,47,0.0,0,0.0,val
2025-09-19 18:45:00,0.58565,0.58573,0.58564,0.58573,53,0.0,0,0.0,val
2025-09-19 18:50:00,0.58572,0.58573,0.58562,0.58562,53,0.0,0,0.0,val
2025-09-19 18:55:00,0.58561,0.58568,0.5856,0.58568,63,0.0,0,0.0,val
2025-09-19 19:00:00,0.58568,0.58582,0.58567,0.58577,93,0.0,0,0.0,val
2025-09-19 19:05:00,0.58578,0.58583,0.5857,0.58579,76,0.0,0,0.0,val
2025-09-19 19:10:00,0.5858,0.58582,0.58575,0.58578,81,0.0,0,0.0,val
2025-09-19 19:15:00,0.5858,0.58582,0.58576,0.58576,80,0.0,0,0.0,val
2025-09-19 19:20:00,0.58577,0.58581,0.58576,0.58577,30,0.0,0,0.0,val
2025-09-19 19:25:00,0.58578,0.58578,0.58571,0.58571,41,0.0,0,0.0,val
2025-09-19 19:30:00,0.58572,0.58572,0.58567,0.58568,58,0.0,0,0.0,val
2025-09-19 19:35:00,0.58569,0.58572,0.58562,0.58572,52,0.0,0,0.0,val
2025-09-19 19:40:00,0.58572,0.58582,0.58572,0.58578,25,0.0,0,0.0,val
2025-09-19 19:45:00,0.58578,0.58588,0.58578,0.58588,12,0.0,0,0.0,val
2025-09-19 19:50:00,0.58587,0.58588,0.58583,0.58583,35,0.0,0,0.0,val
2025-09-19 19:55:00,0.58583,0.58583,0.58567,0.58568,44,0.0,0,0.0,val
2025-09-19 20:00:00,0.58568,0.58569,0.58562,0.58567,62,0.0,0,0.0,val
2025-09-19 20:05:00,0.58567,0.58567,0.58553,0.58555,56,0.0,0,0.0,val
2025-09-19 20:10:00,0.58553,0.58556,0.58542,0.58542,40,0.0,0,0.0,val
2025-09-19 20:15:00,0.5854,0.58547,0.58533,0.58547,39,0.0,0,0.0,val
2025-09-19 20:20:00,0.58548,0.58557,0.58548,0.58552,18,0.0,0,0.0,val
2025-09-19 20:25:00,0.58553,0.58553,0.58542,0.58545,40,0.0,0,0.0,val
2025-09-19 20:30:00,0.58544,0.58547,0.58531,0.58533,48,0.0,0,0.0,val
2025-09-19 20:35:00,0.58534,0.58538,0.5853,0.58536,53,0.0,0,0.0,val
2025-09-19 20:40:00,0.58536,0.58546,0.58535,0.58544,31,0.0,0,0.0,val
2025-09-19 20:45:00,0.58546,0.58552,0.58538,0.58543,149,0.0,0,0.0,val
2025-09-19 20:50:00,0.58544,0.58544,0.58528,0.58541,117,0.0,0,0.0,val
2025-09-21 21:05:00,0.58602,0.58602,0.58587,0.58601,7,0.0,0,0.0,val
2025-09-21 21:10:00,0.58612,0.58612,0.58584,0.58597,19,0.0,0,0.0,val
2025-09-21 21:15:00,0.58602,0.58603,0.58565,0.58594,23,0.0,0,0.0,val
2025-09-21 21:20:00,0.58591,0.58594,0.58582,0.58589,8,0.0,0,0.0,val
2025-09-21 21:25:00,0.58591,0.58591,0.58589,0.58589,2,0.0,0,0.0,val
2025-09-21 21:30:00,0.58586,0.58586,0.58575,0.58577,39,0.0,0,0.0,val
2025-09-21 21:35:00,0.58579,0.58586,0.5856,0.58564,69,0.0,0,0.0,val
2025-09-21 21:40:00,0.58557,0.58571,0.58549,0.58559,146,0.0,0,0.0,val
2025-09-21 21:45:00,0.58551,0.58575,0.58551,0.58564,107,0.0,0,0.0,val
2025-09-21 21:50:00,0.58563,0.5858,0.58529,0.5853,220,0.0,0,0.0,val
2025-09-21 21:55:00,0.58531,0.58544,0.5853,0.58544,41,0.0,0,0.0,val
2025-09-21 22:00:00,0.58573,0.58579,0.58548,0.58549,61,0.0,0,0.0,val
2025-09-21 22:05:00,0.58548,0.58565,0.58546,0.58564,69,0.0,0,0.0,val
