datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-01-27 06:00:00,1.04623,1.04644,1.04577,1.0463,871,0.0,0,0.0,train
2025-01-27 06:30:00,1.04626,1.04632,1.04561,1.04587,756,0.0,0,0.0,train
2025-01-27 07:00:00,1.04588,1.04631,1.04532,1.0461,1726,0.0,0,0.0,train
2025-01-27 07:30:00,1.04606,1.04703,1.04553,1.04561,1735,0.0,0,0.0,train
2025-01-27 08:00:00,1.04562,1.04769,1.04536,1.04721,2494,0.0,0,0.0,train
2025-01-27 08:30:00,1.04717,1.0488,1.04705,1.0487,2086,0.0,0,0.0,train
2025-01-27 09:00:00,1.04871,1.0493,1.04771,1.04819,3149,0.0053398528896672,4,1.0,train
2025-01-27 09:30:00,1.04821,1.04889,1.04745,1.0488,2130,0.0053398528896672,0,0.0,train
2025-01-27 10:00:00,1.0488,1.05015,1.0488,1.04956,2526,0.0053418866544789,4,1.0,train
2025-01-27 10:30:00,1.04957,1.05083,1.04955,1.05046,2375,0.0053418866544789,0,0.0,train
2025-01-27 11:00:00,1.05045,1.05166,1.05037,1.05128,2500,0.0074267946026986,5,1.0,train
2025-01-27 11:30:00,1.0514,1.05175,1.0508,1.05125,2047,0.0074267946026986,0,0.0,train
2025-01-27 12:00:00,1.05126,1.05175,1.05082,1.05137,2050,0.0074359215070643,5,1.0,train
2025-01-27 12:30:00,1.05138,1.05272,1.05118,1.05205,2054,0.0074359215070643,0,0.0,train
2025-01-27 13:00:00,1.05204,1.05324,1.0509,1.05127,2729,0.0062949625668449,6,1.0,train
2025-01-27 13:30:00,1.05124,1.05282,1.05104,1.05192,2460,0.0062949625668449,0,0.0,train
2025-01-27 14:00:00,1.0519,1.05237,1.05134,1.05156,2523,0.0062971938202247,6,1.0,train
2025-01-27 14:30:00,1.05152,1.05187,1.0507,1.05084,2863,0.0062971938202247,0,0.0,train
2025-01-27 15:00:00,1.05085,1.05091,1.05021,1.05022,2338,0.1114398086642599,8,2.0,train
2025-01-27 15:30:00,1.05021,1.05029,1.04931,1.04983,2536,0.1114398086642599,0,0.0,train
2025-01-27 16:00:00,1.04983,1.05068,1.04968,1.05053,2166,0.0989401204516938,9,2.0,train
2025-01-27 16:30:00,1.05051,1.05051,1.04884,1.049,2139,0.0989401204516938,0,0.0,train
2025-01-27 17:00:00,1.04901,1.04939,1.0484,1.04871,1854,0.0949134265569917,10,2.0,train
2025-01-27 17:30:00,1.04872,1.04937,1.04849,1.04877,1478,0.0949134265569917,0,0.0,train
2025-01-27 18:00:00,1.04876,1.04934,1.04837,1.04837,1555,0.0923882502768549,11,2.0,train
2025-01-27 18:30:00,1.04838,1.04881,1.0481,1.04841,1266,0.0923882502768549,0,0.0,train
2025-01-27 19:00:00,1.04841,1.04872,1.04784,1.04867,1360,0.0929494198830409,11,2.0,train
2025-01-27 19:30:00,1.0487,1.0492,1.04847,1.0492,1169,0.0929494198830409,0,0.0,train
2025-01-27 20:00:00,1.04919,1.04919,1.04876,1.04903,976,0.093577345724907,11,2.0,train
2025-01-27 20:30:00,1.04904,1.04936,1.04865,1.04872,781,0.093577345724907,0,0.0,train
2025-01-27 21:00:00,1.04872,1.04904,1.04851,1.04891,374,0.0942846930171278,11,2.0,train
2025-01-27 21:30:00,1.04891,1.04903,1.04876,1.04897,214,0.0942846930171278,0,0.0,train
2025-01-27 22:00:00,1.04904,1.04919,1.04904,1.04917,76,0.0950875471167369,11,2.0,train
2025-01-27 22:30:00,1.04917,1.04925,1.04869,1.04876,233,0.0950875471167369,0,0.0,train
2025-01-27 23:00:00,1.04878,1.0488,1.04397,1.0445,1863,0.0960066515837104,11,2.0,train
2025-01-27 23:30:00,1.04449,1.04525,1.04277,1.04345,2653,0.0960066515837104,0,0.0,train
2025-01-28 00:00:00,1.04348,1.04497,1.04317,1.04439,2242,0.0970692260162601,11,2.0,train
2025-01-28 00:30:00,1.04437,1.04511,1.04427,1.04445,1212,0.0970692260162601,0,0.0,train
2025-01-28 01:00:00,1.04444,1.04547,1.04409,1.04542,1169,0.0983117072310405,11,2.0,train
2025-01-28 01:30:00,1.04542,1.04558,1.04291,1.04364,1412,0.0983117072310405,0,0.0,train
2025-01-28 02:00:00,1.04362,1.04408,1.0424,1.04356,1995,0.0997840115606936,11,2.0,train
2025-01-28 02:30:00,1.04357,1.04378,1.04281,1.04329,893,0.0997840115606936,0,0.0,train
2025-01-28 03:00:00,1.04328,1.04371,1.04306,1.04367,825,0.1015564033970276,11,2.0,train
2025-01-28 03:30:00,1.04367,1.04386,1.04282,1.04285,826,0.1015564033970276,0,0.0,train
2025-01-28 04:00:00,1.04286,1.0432,1.04274,1.04275,785,0.1037310401891253,11,2.0,train
2025-01-28 04:30:00,1.04274,1.04338,1.04249,1.04329,603,0.1037310401891253,0,0.0,train
2025-01-28 05:00:00,1.04329,1.04373,1.04326,1.04371,414,0.106462384,11,2.0,train
2025-01-28 05:30:00,1.04367,1.04383,1.04355,1.04356,343,0.106462384,0,0.0,train
2025-01-28 06:00:00,1.04357,1.04428,1.04353,1.04418,649,0.1099955902140672,11,2.0,train
2025-01-28 06:30:00,1.04419,1.04435,1.0433,1.04368,636,0.1099955902140672,0,0.0,train
2025-01-28 07:00:00,1.04366,1.04423,1.04324,1.04407,1635,0.114744523297491,11,2.0,train
2025-01-28 07:30:00,1.04408,1.04411,1.04273,1.04335,1663,0.114744523297491,0,0.0,train
2025-01-28 08:00:00,1.04337,1.04351,1.04273,1.04274,2362,0.1214670389610389,11,2.0,train
2025-01-28 08:30:00,1.04274,1.0434,1.0418,1.04239,1979,0.1214670389610389,0,0.0,train
2025-01-28 09:00:00,1.0424,1.04415,1.04212,1.04408,1990,0.1293598389982111,7,2.0,train
2025-01-28 09:30:00,1.04409,1.04436,1.04315,1.04344,1707,0.1293598389982111,0,0.0,train
2025-01-28 10:00:00,1.0434,1.04365,1.04288,1.04309,1194,0.1311052483801295,7,2.0,train
2025-01-28 10:30:00,1.04308,1.0435,1.04241,1.04241,1183,0.1311052483801295,0,0.0,train
2025-01-28 11:00:00,1.04239,1.04318,1.04232,1.0427,1101,0.13376378746594,6,2.0,train
2025-01-28 11:30:00,1.04271,1.04287,1.0422,1.04225,1094,0.13376378746594,0,0.0,train
2025-01-28 12:00:00,1.04226,1.04236,1.0413,1.04193,1775,0.1330769681978798,6,2.0,train
2025-01-28 12:30:00,1.04193,1.04247,1.04164,1.04194,1219,0.1330769681978798,0,0.0,train
2025-01-28 13:00:00,1.04191,1.04275,1.04165,1.04246,1577,0.1279916780487805,5,2.0,train
2025-01-28 13:30:00,1.04246,1.04305,1.04202,1.0424,1974,0.1279916780487805,0,0.0,train
2025-01-28 14:00:00,1.04239,1.04338,1.04233,1.04314,1681,0.3595559961414791,9,2.0,train
2025-01-28 14:30:00,1.04313,1.04403,1.04274,1.04313,2348,0.3595559961414791,0,0.0,train
2025-01-28 15:00:00,1.04311,1.04376,1.04311,1.04366,2139,0.2706851315657828,8,2.0,train
2025-01-28 15:30:00,1.04361,1.04389,1.04202,1.04234,1979,0.2706851315657828,0,0.0,train
2025-01-28 16:00:00,1.04233,1.04321,1.0423,1.04264,1992,0.2736146019108281,7,2.0,train
2025-01-28 16:30:00,1.04263,1.04299,1.04211,1.04249,1765,0.2736146019108281,0,0.0,train
2025-01-28 17:00:00,1.04248,1.04289,1.04234,1.04266,1098,0.1924420025510204,8,2.0,train
2025-01-28 17:30:00,1.04266,1.04339,1.0425,1.04273,851,0.1924420025510204,0,0.0,train
2025-01-28 18:00:00,1.04275,1.04355,1.04258,1.0434,1109,0.1741399404761904,8,2.0,train
2025-01-28 18:30:00,1.04339,1.04374,1.04225,1.04256,1465,0.1741399404761904,0,0.0,train
2025-01-28 19:00:00,1.04256,1.04284,1.04218,1.04264,991,0.1732939675,8,2.0,train
2025-01-28 19:30:00,1.04263,1.04361,1.0426,1.04342,820,0.1732939675,0,0.0,train
2025-01-28 20:00:00,1.04341,1.04347,1.04288,1.04325,881,0.1723589447368421,8,2.0,train
2025-01-28 20:30:00,1.04324,1.04333,1.04293,1.04308,831,0.1723589447368421,0,0.0,train
2025-01-28 21:00:00,1.04307,1.04333,1.04295,1.04298,363,0.1713200305555555,8,2.0,train
2025-01-28 21:30:00,1.04297,1.04305,1.04288,1.04291,211,0.1713200305555555,0,0.0,train
2025-01-28 22:00:00,1.04264,1.04281,1.04251,1.04279,170,0.2709406279069767,9,2.0,train
2025-01-28 22:30:00,1.04279,1.04281,1.04263,1.04275,111,0.2709406279069767,0,0.0,train
2025-01-28 23:00:00,1.04281,1.0429,1.04256,1.04289,187,0.2713228356164384,9,2.0,train
2025-01-28 23:30:00,1.0429,1.04292,1.04263,1.04264,236,0.2713228356164384,0,0.0,train
2025-01-29 00:00:00,1.04264,1.04336,1.04262,1.04313,389,0.2717540728862974,9,2.0,train
2025-01-29 00:30:00,1.04296,1.04326,1.04278,1.04295,873,0.2717540728862974,0,0.0,train
2025-01-29 01:00:00,1.04299,1.04333,1.04288,1.04318,602,0.2722444205607476,9,2.0,train
2025-01-29 01:30:00,1.04318,1.04328,1.04262,1.04264,601,0.2722444205607476,0,0.0,train
2025-01-29 02:00:00,1.04261,1.04317,1.04249,1.04292,609,0.2728069264214047,9,2.0,train
2025-01-29 02:30:00,1.04288,1.04349,1.04284,1.04331,494,0.2728069264214047,0,0.0,train
2025-01-29 03:00:00,1.04332,1.04357,1.04305,1.04353,556,0.2734587833935018,9,2.0,train
2025-01-29 03:30:00,1.04348,1.04382,1.04334,1.04366,615,0.2734587833935018,0,0.0,train
2025-01-29 04:00:00,1.04366,1.04418,1.04366,1.04391,517,0.2742231176470588,9,2.0,train
2025-01-29 04:30:00,1.04392,1.04405,1.04368,1.04378,412,0.2742231176470588,0,0.0,train
2025-01-29 05:00:00,1.04377,1.04401,1.04363,1.04387,443,0.2751317896995708,9,2.0,train
2025-01-29 05:30:00,1.04386,1.04398,1.04348,1.04396,512,0.2751317896995708,0,0.0,train
2025-01-29 06:00:00,1.04401,1.04428,1.04378,1.04406,782,0.2762299478672985,9,2.0,train
2025-01-29 06:30:00,1.04405,1.04428,1.04357,1.04364,752,0.2762299478672985,0,0.0,train
2025-01-29 07:00:00,1.04363,1.0437,1.04175,1.04209,1429,0.1854007215189873,10,2.0,train
2025-01-29 07:30:00,1.04209,1.04226,1.04125,1.04164,1596,0.1854007215189873,0,0.0,train
2025-01-29 08:00:00,1.04161,1.04289,1.0416,1.04248,2063,0.2393636896551724,11,2.0,train
2025-01-29 08:30:00,1.04248,1.04297,1.04213,1.04234,1388,0.2393636896551724,0,0.0,train
2025-01-29 09:00:00,1.04233,1.0424,1.04083,1.0413,1495,0.2383313829787234,11,2.0,train
2025-01-29 09:30:00,1.04131,1.04179,1.04014,1.0403,1883,0.2383313829787234,0,0.0,train
2025-01-29 10:00:00,1.04033,1.0405,1.03941,1.04036,1696,0.2370422344497608,11,2.0,train
2025-01-29 10:30:00,1.04037,1.04077,1.03978,1.04029,1460,0.2370422344497608,0,0.0,train
2025-01-29 11:00:00,1.0403,1.04067,1.0401,1.04051,1057,0.1919272141823444,12,2.0,train
2025-01-29 11:30:00,1.04052,1.04074,1.03963,1.04008,1188,0.1919272141823444,0,0.0,train
2025-01-29 12:00:00,1.04009,1.04034,1.03928,1.03948,1386,0.186293471169687,12,2.0,train
2025-01-29 12:30:00,1.03945,1.0404,1.03942,1.04032,1396,0.186293471169687,0,0.0,train
2025-01-29 13:00:00,1.04033,1.04049,1.03815,1.03868,2479,0.1788500363288719,12,2.0,train
2025-01-29 13:30:00,1.03869,1.03922,1.03816,1.0387,2064,0.1788500363288719,0,0.0,train
2025-01-29 14:00:00,1.0387,1.03985,1.03856,1.03958,1813,0.3684668424657534,10,2.0,train
2025-01-29 14:30:00,1.03962,1.04008,1.03914,1.04006,2311,0.3684668424657534,0,0.0,train
2025-01-29 15:00:00,1.04005,1.04107,1.03938,1.04062,2226,0.3813845015060241,9,1.0,train
2025-01-29 15:30:00,1.04063,1.04263,1.04061,1.04186,2799,0.3813845015060241,0,0.0,train
2025-01-29 16:00:00,1.04186,1.04232,1.04107,1.04167,2498,-0.0901524608177171,12,2.0,train
2025-01-29 16:30:00,1.04168,1.04213,1.04129,1.0415,1688,-0.0901524608177171,0,0.0,train
2025-01-29 17:00:00,1.04149,1.04277,1.04145,1.04218,2206,-0.0973655923566878,10,2.0,train
2025-01-29 17:30:00,1.04217,1.04232,1.04157,1.04207,1189,-0.0973655923566878,0,0.0,train
2025-01-29 18:00:00,1.04205,1.04238,1.04145,1.04224,1344,-0.1051022090997095,9,2.0,train
2025-01-29 18:30:00,1.04222,1.04235,1.04145,1.04177,956,-0.1051022090997095,0,0.0,train
2025-01-29 19:00:00,1.04182,1.04215,1.03916,1.03954,3977,-0.0709733957391865,11,2.0,train
2025-01-29 19:30:00,1.03953,1.04281,1.0387,1.04151,5357,-0.0709733957391865,0,0.0,train
2025-01-29 20:00:00,1.0415,1.04248,1.04043,1.04143,3232,-0.0637120767029192,12,2.0,train
2025-01-29 20:30:00,1.04148,1.04153,1.04053,1.04097,1527,-0.0637120767029192,0,0.0,train
2025-01-29 21:00:00,1.04096,1.04184,1.04082,1.04172,682,-0.068244824954573,12,2.0,train
2025-01-29 21:30:00,1.04173,1.042,1.04125,1.04199,363,-0.068244824954573,0,0.0,train
2025-01-29 22:00:00,1.04163,1.042,1.04153,1.042,345,-0.0712704839537869,11,2.0,train
2025-01-29 22:30:00,1.04197,1.04206,1.04191,1.04205,86,-0.0712704839537869,0,0.0,train
2025-01-29 23:00:00,1.04205,1.04221,1.04176,1.04212,488,-0.0724840749318801,11,2.0,train
2025-01-29 23:30:00,1.04213,1.04266,1.04204,1.04238,580,-0.0724840749318801,0,0.0,train
2025-01-30 00:00:00,1.04235,1.04282,1.04231,1.04262,503,-0.0738561901306241,11,2.0,train
2025-01-30 00:30:00,1.04263,1.04268,1.04242,1.04251,478,-0.0738561901306241,0,0.0,train
2025-01-30 01:00:00,1.0425,1.04253,1.04181,1.04198,663,-0.0754200605590062,11,2.0,train
2025-01-30 01:30:00,1.04199,1.04216,1.04187,1.04193,466,-0.0754200605590062,0,0.0,train
2025-01-30 02:00:00,1.04191,1.04261,1.04191,1.04232,597,-0.0772189031719532,11,2.0,train
2025-01-30 02:30:00,1.04232,1.04247,1.04209,1.04223,588,-0.0772189031719532,0,0.0,train
2025-01-30 03:00:00,1.04222,1.04257,1.04215,1.04242,557,-0.079309976534296,11,2.0,train
2025-01-30 03:30:00,1.04246,1.04253,1.04216,1.04245,582,-0.079309976534296,0,0.0,train
2025-01-30 04:00:00,1.04243,1.04269,1.04224,1.04229,493,-0.0817707878192534,11,2.0,train
2025-01-30 04:30:00,1.04229,1.0423,1.04169,1.04183,568,-0.0817707878192534,0,0.0,train
2025-01-30 05:00:00,1.04182,1.04206,1.04169,1.04194,483,-0.084708911637931,11,2.0,train
2025-01-30 05:30:00,1.04195,1.04212,1.04169,1.04211,530,-0.084708911637931,0,0.0,train
2025-01-30 06:00:00,1.04211,1.04218,1.0413,1.04137,739,-0.0882781360381861,11,2.0,train
2025-01-30 06:30:00,1.04136,1.04143,1.041,1.04131,743,-0.0882781360381861,0,0.0,train
2025-01-30 07:00:00,1.0413,1.04148,1.04087,1.04137,1083,-0.0993546020495302,13,2.0,train
2025-01-30 07:30:00,1.04136,1.04231,1.04118,1.0423,1216,-0.0993546020495302,0,0.0,train
2025-01-30 08:00:00,1.04267,1.04282,1.04168,1.0423,1913,-0.0664740729550479,14,2.0,train
2025-01-30 08:30:00,1.0423,1.04233,1.04153,1.04208,1351,-0.0664740729550479,0,0.0,train
2025-01-30 09:00:00,1.04208,1.04217,1.04022,1.04077,2143,-0.3060648988697204,16,2.0,train
2025-01-30 09:30:00,1.04077,1.04108,1.04013,1.04064,1758,-0.3060648988697204,0,0.0,train
2025-01-30 10:00:00,1.04065,1.04108,1.04023,1.04091,1653,-0.298331575742325,19,2.0,train
2025-01-30 10:30:00,1.04091,1.04114,1.03952,1.04,1405,-0.298331575742325,0,0.0,train
2025-01-30 11:00:00,1.03999,1.03999,1.03908,1.03936,1458,-0.2745339501510573,19,2.0,train
2025-01-30 11:30:00,1.03937,1.03992,1.03905,1.0391,1266,-0.2745339501510573,0,0.0,train
2025-01-30 12:00:00,1.03911,1.04004,1.03895,1.04004,1417,-0.2601012662632376,20,2.0,train
2025-01-30 12:30:00,1.04007,1.0405,1.03947,1.04026,1300,-0.2601012662632376,0,0.0,train
2025-01-30 13:00:00,1.04027,1.0419,1.04006,1.04132,2038,-0.2653230752864157,20,2.0,train
2025-01-30 13:30:00,1.04131,1.04591,1.0401,1.04552,4429,-0.2653230752864157,0,0.0,train
2025-01-30 14:00:00,1.04551,1.04669,1.04283,1.04329,4071,-0.0812021528436018,28,2.0,train
2025-01-30 14:30:00,1.0433,1.04357,1.04185,1.0428,2852,-0.0812021528436018,0,0.0,train
2025-01-30 15:00:00,1.04284,1.04395,1.0427,1.04316,2480,-0.0358612855411955,29,2.0,train
2025-01-30 15:30:00,1.04315,1.04408,1.04261,1.04305,2661,-0.0358612855411955,0,0.0,train
2025-01-30 16:00:00,1.04304,1.04339,1.04218,1.04242,1965,-0.0317456567534076,27,2.0,train
2025-01-30 16:30:00,1.04241,1.04275,1.04161,1.04189,1435,-0.0317456567534076,0,0.0,train
2025-01-30 17:00:00,1.04187,1.04226,1.04086,1.04146,1723,-0.0306521418533157,27,2.0,train
2025-01-30 17:30:00,1.04149,1.0419,1.04136,1.04164,1106,-0.0306521418533157,0,0.0,train
2025-01-30 18:00:00,1.04165,1.04233,1.04149,1.04218,882,-0.0294109793717768,27,2.0,train
2025-01-30 18:30:00,1.04218,1.04247,1.04208,1.04242,702,-0.0294109793717768,0,0.0,train
2025-01-30 19:00:00,1.04243,1.04256,1.04222,1.04252,601,-0.0279901010558069,25,2.0,train
2025-01-30 19:30:00,1.04251,1.04292,1.04246,1.04274,618,-0.0279901010558069,0,0.0,train
2025-01-30 20:00:00,1.04275,1.04303,1.04256,1.04301,567,-0.0260648809651474,24,2.0,train
2025-01-30 20:30:00,1.04303,1.04315,1.03854,1.04067,4501,-0.0260648809651474,0,0.0,train
2025-01-30 21:00:00,1.04068,1.04133,1.03862,1.03919,1925,-0.0238107134670487,24,2.0,train
2025-01-30 21:30:00,1.03918,1.03957,1.03877,1.03906,773,-0.0238107134670487,0,0.0,train
2025-01-30 22:00:00,1.03929,1.03933,1.03874,1.03879,291,-0.0198389616055846,25,2.0,train
2025-01-30 22:30:00,1.0388,1.0388,1.03849,1.03868,218,-0.0198389616055846,0,0.0,train
2025-01-30 23:00:00,1.03868,1.03909,1.03842,1.03905,526,-0.0169644257053291,25,2.0,train
2025-01-30 23:30:00,1.03906,1.03974,1.03899,1.03968,369,-0.0169644257053291,0,0.0,train
2025-01-31 00:00:00,1.03961,1.04016,1.03952,1.03958,704,-0.0136052637661454,25,2.0,train
2025-01-31 00:30:00,1.03959,1.03969,1.03843,1.0386,798,-0.0136052637661454,0,0.0,train
2025-01-31 01:00:00,1.03855,1.03907,1.03765,1.03855,1168,-0.0096276369710467,25,2.0,train
2025-01-31 01:30:00,1.0386,1.03916,1.03849,1.03879,1111,-0.0096276369710467,0,0.0,train
2025-01-31 02:00:00,1.03879,1.03924,1.0386,1.03898,683,-0.0048434268192968,25,2.0,train
2025-01-31 02:30:00,1.03899,1.03943,1.03888,1.03888,782,-0.0048434268192968,0,0.0,train
2025-01-31 03:00:00,1.03887,1.03905,1.03833,1.03873,572,0.0010203867151956,25,2.0,train
2025-01-31 03:30:00,1.03872,1.03886,1.03829,1.03842,505,0.0010203867151956,0,0.0,train
2025-01-31 04:00:00,1.03843,1.03856,1.03819,1.03853,524,0.0083757138461538,25,2.0,train
2025-01-31 04:30:00,1.03854,1.0389,1.0383,1.03866,461,0.0083757138461538,0,0.0,train
2025-01-31 05:00:00,1.03864,1.03899,1.03858,1.03866,391,0.0178745440658049,25,2.0,train
2025-01-31 05:30:00,1.03864,1.03886,1.03839,1.0388,721,0.0178745440658049,0,0.0,train
2025-01-31 06:00:00,1.03881,1.039,1.03866,1.03898,558,0.0306136905089408,25,2.0,train
2025-01-31 06:30:00,1.03898,1.03947,1.03898,1.03934,681,0.0306136905089408,0,0.0,train
2025-01-31 07:00:00,1.03931,1.04037,1.039,1.04028,1290,-0.0955540382978723,23,2.0,train
2025-01-31 07:30:00,1.04029,1.04119,1.03959,1.04032,2014,-0.0955540382978723,0,0.0,train
2025-01-31 08:00:00,1.04033,1.04059,1.03898,1.03905,1909,-0.3179127252888319,23,2.0,train
2025-01-31 08:30:00,1.03906,1.03912,1.038,1.0382,1628,-0.3179127252888319,0,0.0,train
2025-01-31 09:00:00,1.03789,1.0379,1.03646,1.0367,3197,-0.3356664030433085,23,2.0,train
2025-01-31 09:30:00,1.03669,1.03843,1.03652,1.03827,1769,-0.3356664030433085,0,0.0,train
2025-01-31 10:00:00,1.03828,1.03833,1.03729,1.03815,1786,-0.3746133556353839,20,2.0,train
2025-01-31 10:30:00,1.03812,1.03828,1.03742,1.03756,1509,-0.3746133556353839,0,0.0,train
2025-01-31 11:00:00,1.03757,1.03793,1.03717,1.0375,1243,-0.4222132410760476,19,2.0,train
2025-01-31 11:30:00,1.0375,1.03784,1.03713,1.03751,1294,-0.4222132410760476,0,0.0,train
2025-01-31 12:00:00,1.03752,1.03849,1.03738,1.03811,1273,-0.4829007165354331,18,2.0,train
2025-01-31 12:30:00,1.03813,1.0383,1.03768,1.03814,1256,-0.4829007165354331,0,0.0,train
2025-01-31 13:00:00,1.03813,1.03945,1.03804,1.03873,2218,-0.6345964461813309,20,2.0,train
2025-01-31 13:30:00,1.03868,1.03884,1.0376,1.03817,2808,-0.6345964461813309,0,0.0,train
2025-01-31 14:00:00,1.03817,1.03818,1.03657,1.03745,2364,-0.3410386507554193,17,2.0,train
2025-01-31 14:30:00,1.03747,1.03773,1.03672,1.0368,2461,-0.3410386507554193,0,0.0,train
2025-01-31 15:00:00,1.03683,1.03746,1.03596,1.03745,2356,-0.299548348376557,17,2.0,train
2025-01-31 15:30:00,1.03745,1.03999,1.03711,1.03957,2937,-0.299548348376557,0,0.0,train
2025-01-31 16:00:00,1.03955,1.03956,1.03853,1.03946,2319,-0.2816063302269043,17,2.0,train
2025-01-31 16:30:00,1.03945,1.04067,1.03924,1.0399,1865,-0.2816063302269043,0,0.0,train
2025-01-31 17:00:00,1.03989,1.04331,1.03906,1.04311,4090,-0.2803436016225448,17,2.0,train
2025-01-31 17:30:00,1.04313,1.04314,1.04128,1.04192,2746,-0.2803436016225448,0,0.0,train
2025-01-31 18:00:00,1.04191,1.04209,1.03729,1.03818,3375,-0.2507335459265175,19,2.0,train
2025-01-31 18:30:00,1.03817,1.03855,1.0361,1.03689,4123,-0.2507335459265175,0,0.0,train
2025-01-31 19:00:00,1.0369,1.03726,1.03636,1.03705,2495,-0.2489401661031276,19,2.0,train
2025-01-31 19:30:00,1.03709,1.03783,1.03647,1.03757,2238,-0.2489401661031276,0,0.0,train
2025-01-31 20:00:00,1.03754,1.03766,1.03672,1.03746,2113,-0.2469246261220826,19,2.0,train
2025-01-31 20:30:00,1.03746,1.0381,1.03621,1.03727,2489,-0.2469246261220826,0,0.0,train
2025-01-31 21:00:00,1.03729,1.03864,1.03493,1.03658,3007,-0.2538044586762074,24,2.0,train
2025-01-31 21:30:00,1.03657,1.03662,1.03553,1.03571,991,-0.2538044586762074,0,0.0,train
2025-02-02 22:00:00,1.02401,1.02547,1.02393,1.02485,333,0.0,0,0.0,train
2025-02-02 22:30:00,1.02486,1.02562,1.02442,1.02502,458,0.0,0,0.0,train
2025-02-02 23:00:00,1.02509,1.0269,1.02341,1.02403,2900,0.0,0,0.0,train
2025-02-02 23:30:00,1.02412,1.02571,1.02352,1.02463,2223,0.0,0,0.0,train
2025-02-03 00:00:00,1.02453,1.02665,1.02097,1.02358,3867,0.0,0,0.0,train
2025-02-03 00:30:00,1.02359,1.0243,1.02191,1.02309,3373,0.0,0,0.0,train
2025-02-03 01:00:00,1.02307,1.02513,1.02211,1.02476,3122,0.0,0,0.0,train
2025-02-03 01:30:00,1.02475,1.02515,1.02352,1.0237,2157,0.0,0,0.0,train
2025-02-03 02:00:00,1.0237,1.02371,1.02223,1.02305,2381,0.0,0,0.0,train
2025-02-03 02:30:00,1.02306,1.02307,1.02202,1.02228,2023,0.0,0,0.0,train
2025-02-03 03:00:00,1.02225,1.0224,1.02145,1.02185,1364,0.0,0,0.0,train
2025-02-03 03:30:00,1.02185,1.02233,1.02115,1.02207,1327,0.0,0,0.0,train
2025-02-03 04:00:00,1.02204,1.02389,1.02198,1.02231,2419,0.0,0,0.0,train
2025-02-03 04:30:00,1.02232,1.02275,1.02208,1.02258,1443,0.0,0,0.0,train
2025-02-03 05:00:00,1.0226,1.02391,1.02249,1.02379,1329,0.0,0,0.0,train
2025-02-03 05:30:00,1.02378,1.02425,1.02353,1.02395,1188,0.0,0,0.0,train
2025-02-03 06:00:00,1.02395,1.02483,1.02387,1.02454,1485,0.0,0,0.0,train
2025-02-03 06:30:00,1.02453,1.02508,1.02409,1.0242,1633,0.0,0,0.0,train
2025-02-03 07:00:00,1.02425,1.02485,1.02269,1.02322,2565,0.0,0,0.0,train
2025-02-03 07:30:00,1.02321,1.02408,1.02213,1.02243,2511,0.0,0,0.0,train
2025-02-03 08:00:00,1.02248,1.02432,1.02121,1.02422,3085,0.0,0,0.0,train
2025-02-03 08:30:00,1.02423,1.02505,1.02365,1.02428,2417,0.0,0,0.0,train
2025-02-03 09:00:00,1.02425,1.02507,1.02401,1.02504,1936,0.0,0,0.0,train
2025-02-03 09:30:00,1.02506,1.02536,1.02249,1.023,2000,0.0,0,0.0,train
2025-02-03 10:00:00,1.02299,1.02426,1.02292,1.02363,1636,-0.151852,4,2.0,train
2025-02-03 10:30:00,1.02364,1.02437,1.02356,1.02429,1515,-0.151852,0,0.0,train
2025-02-03 11:00:00,1.02429,1.02489,1.02386,1.02386,1486,-0.151852,4,2.0,train
2025-02-03 11:30:00,1.02383,1.0255,1.02356,1.02514,1450,-0.151852,0,0.0,train
2025-02-03 12:00:00,1.02515,1.02743,1.02506,1.02706,2369,-0.151852,4,2.0,train
2025-02-03 12:30:00,1.02706,1.02772,1.02528,1.02574,2243,-0.151852,0,0.0,train
2025-02-03 13:00:00,1.02573,1.02871,1.02571,1.02695,3050,-0.151852,4,2.0,train
2025-02-03 13:30:00,1.02694,1.02699,1.02585,1.02631,2203,-0.151852,0,0.0,train
2025-02-03 14:00:00,1.0263,1.02652,1.02513,1.02596,2685,-0.1518519999999999,4,2.0,train
2025-02-03 14:30:00,1.02598,1.02633,1.02458,1.02472,3187,-0.1518519999999999,0,0.0,train
2025-02-03 15:00:00,1.02444,1.03203,1.02427,1.03012,5145,-0.2024970209205021,8,2.0,train
2025-02-03 15:30:00,1.03014,1.03349,1.0297,1.03157,6209,-0.2024970209205021,0,0.0,train
2025-02-03 16:00:00,1.03154,1.03207,1.02951,1.03036,4749,-0.2027284035087719,8,2.0,train
2025-02-03 16:30:00,1.03035,1.03111,1.0272,1.02753,3504,-0.2027284035087719,0,0.0,train
2025-02-03 17:00:00,1.02744,1.02879,1.02707,1.02852,3306,-0.2514484813278008,9,2.0,train
2025-02-03 17:30:00,1.0285,1.03019,1.02709,1.02785,2956,-0.2514484813278008,0,0.0,train
2025-02-03 18:00:00,1.02783,1.02869,1.02696,1.02789,2818,-0.2286523445544554,10,2.0,train
2025-02-03 18:30:00,1.02791,1.0281,1.0273,1.02777,1578,-0.2286523445544554,0,0.0,train
2025-02-03 19:00:00,1.02776,1.02962,1.02776,1.02917,1318,-0.22910375782881,10,2.0,train
