datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-25 08:20:00,3759.88,3760.78,3758.87,3759.63,895,0.0,0,0.0,val
2025-09-25 08:25:00,3759.64,3760.16,3755.95,3757.21,1005,0.0,0,0.0,val
2025-09-25 08:30:00,3757.21,3757.24,3753.06,3753.55,1007,0.0,0,0.0,val
2025-09-25 08:35:00,3753.51,3754.34,3751.34,3752.29,1014,0.0,0,0.0,val
2025-09-25 08:40:00,3752.24,3753.74,3751.24,3753.74,793,0.0,0,0.0,val
2025-09-25 08:45:00,3753.74,3754.2,3751.78,3752.59,649,0.0,0,0.0,val
2025-09-25 08:50:00,3752.59,3757.24,3752.52,3757.09,649,0.0,0,0.0,val
2025-09-25 08:55:00,3757.11,3757.34,3755.36,3756.2,536,0.0,0,0.0,val
2025-09-25 09:00:00,3756.25,3756.92,3753.85,3755.29,733,0.0,0,0.0,val
2025-09-25 09:05:00,3755.27,3756.97,3755.07,3755.36,685,0.0,0,0.0,val
2025-09-25 09:10:00,3755.36,3756.89,3754.44,3756.57,780,0.0,0,0.0,val
2025-09-25 09:15:00,3756.54,3756.75,3754.09,3754.81,675,0.0,0,0.0,val
2025-09-25 09:20:00,3754.84,3755.43,3752.83,3752.83,682,0.0,0,0.0,val
2025-09-25 09:25:00,3752.89,3753.45,3750.16,3750.59,847,0.0,0,0.0,val
2025-09-25 09:30:00,3750.68,3752.65,3750.39,3752.4,751,0.0,0,0.0,val
2025-09-25 09:35:00,3752.38,3753.02,3751.32,3752.73,589,0.0,0,0.0,val
2025-09-25 09:40:00,3752.72,3756.08,3752.72,3756.0,628,0.0,0,0.0,val
2025-09-25 09:45:00,3755.99,3759.27,3755.84,3758.72,949,0.0,0,0.0,val
2025-09-25 09:50:00,3758.75,3760.89,3757.44,3757.47,861,0.0,0,0.0,val
2025-09-25 09:55:00,3757.56,3757.86,3754.98,3756.81,898,0.0,0,0.0,val
2025-09-25 10:00:00,3756.86,3758.07,3756.45,3757.68,729,0.0,0,0.0,val
2025-09-25 10:05:00,3757.69,3758.08,3755.51,3757.25,629,0.0,0,0.0,val
2025-09-25 10:10:00,3757.31,3757.31,3756.15,3756.41,581,0.0,0,0.0,val
2025-09-25 10:15:00,3756.43,3757.26,3755.87,3756.25,589,0.0,0,0.0,val
2025-09-25 10:20:00,3756.27,3758.07,3755.62,3757.93,668,0.0,0,0.0,val
2025-09-25 10:25:00,3757.95,3758.71,3756.01,3756.77,673,0.0,0,0.0,val
2025-09-25 10:30:00,3756.81,3757.6,3755.9,3756.64,588,0.0,0,0.0,val
2025-09-25 10:35:00,3756.63,3758.03,3756.44,3757.49,563,0.0,0,0.0,val
2025-09-25 10:40:00,3757.47,3757.51,3755.46,3756.88,669,0.0,0,0.0,val
2025-09-25 10:45:00,3756.99,3759.62,3756.61,3759.05,559,0.0,0,0.0,val
2025-09-25 10:50:00,3759.06,3760.63,3757.89,3758.26,772,0.0,0,0.0,val
2025-09-25 10:55:00,3758.19,3759.21,3755.47,3757.08,647,0.0,0,0.0,val
2025-09-25 11:00:00,3757.06,3757.41,3747.01,3750.02,1249,0.0,0,0.0,val
2025-09-25 11:05:00,3749.96,3749.97,3745.27,3746.62,1413,0.0,0,0.0,val
2025-09-25 11:10:00,3746.63,3746.67,3740.99,3743.46,1457,0.0,0,0.0,val
2025-09-25 11:15:00,3743.39,3746.81,3742.98,3746.28,1327,0.0,0,0.0,val
2025-09-25 11:20:00,3746.29,3747.9,3744.09,3746.41,1058,0.0,0,0.0,val
2025-09-25 11:25:00,3746.42,3750.46,3746.35,3749.65,901,0.0,0,0.0,val
2025-09-25 11:30:00,3749.67,3752.04,3748.93,3751.39,851,0.0,0,0.0,val
2025-09-25 11:35:00,3751.4,3751.94,3750.25,3750.38,650,0.0,0,0.0,val
2025-09-25 11:40:00,3750.49,3751.71,3748.7,3750.97,877,0.0,0,0.0,val
2025-09-25 11:45:00,3750.95,3752.68,3750.58,3751.31,791,0.0,0,0.0,val
2025-09-25 11:50:00,3751.28,3751.64,3750.01,3750.59,577,0.0,0,0.0,val
2025-09-25 11:55:00,3750.59,3753.88,3750.49,3752.85,667,0.0,0,0.0,val
2025-09-25 12:00:00,3752.72,3753.13,3751.14,3752.21,892,0.0,0,0.0,val
2025-09-25 12:05:00,3752.22,3753.65,3749.48,3753.3,798,0.0,0,0.0,val
2025-09-25 12:10:00,3753.31,3753.55,3750.45,3752.11,857,0.0,0,0.0,val
2025-09-25 12:15:00,3752.1,3754.01,3751.69,3753.26,760,0.0,0,0.0,val
2025-09-25 12:20:00,3753.25,3755.66,3752.58,3754.56,1123,0.0,0,0.0,val
2025-09-25 12:25:00,3754.36,3755.15,3751.54,3753.47,1126,0.0,0,0.0,val
2025-09-25 12:30:00,3749.58,3753.08,3743.05,3744.22,1943,0.0,0,0.0,val
2025-09-25 12:35:00,3744.16,3746.08,3735.19,3741.13,2280,0.0,0,0.0,val
2025-09-25 12:40:00,3741.18,3742.98,3736.67,3741.44,2110,0.0,0,0.0,val
2025-09-25 12:45:00,3741.44,3742.35,3735.14,3736.35,1779,0.0,0,0.0,val
2025-09-25 12:50:00,3736.35,3736.35,3730.36,3732.56,2075,0.0,0,0.0,val
2025-09-25 12:55:00,3732.43,3740.06,3732.17,3738.58,1927,0.0,0,0.0,val
2025-09-25 13:00:00,3738.45,3740.14,3733.04,3738.93,2121,0.0,0,0.0,val
2025-09-25 13:05:00,3738.95,3741.1,3734.62,3735.6,1644,0.0,0,0.0,val
2025-09-25 13:10:00,3735.58,3738.32,3733.68,3736.58,1804,0.0,0,0.0,val
2025-09-25 13:15:00,3736.68,3742.45,3735.02,3741.93,1767,0.0,0,0.0,val
2025-09-25 13:20:00,3741.84,3745.36,3741.6,3742.92,1419,0.0,0,0.0,test
2025-09-25 13:25:00,3742.96,3743.08,3740.08,3741.8,1338,0.0,0,0.0,test
2025-09-25 13:30:00,3742.12,3743.07,3736.04,3736.04,1768,0.0,0,0.0,test
2025-09-25 13:35:00,3736.12,3738.52,3730.69,3731.34,2019,0.0,0,0.0,test
2025-09-25 13:40:00,3731.34,3731.54,3724.42,3726.04,2158,0.0,0,0.0,test
2025-09-25 13:45:00,3726.01,3728.68,3721.88,3724.91,2252,0.0,0,0.0,test
2025-09-25 13:50:00,3724.83,3727.89,3721.93,3727.03,1928,0.0,0,0.0,test
2025-09-25 13:55:00,3726.97,3733.71,3724.67,3733.49,1743,0.0,0,0.0,test
2025-09-25 14:00:00,3733.61,3734.74,3726.44,3727.35,1901,0.0,0,0.0,test
2025-09-25 14:05:00,3727.32,3730.79,3724.44,3727.33,1906,0.0,0,0.0,test
2025-09-25 14:10:00,3727.13,3730.76,3726.32,3729.53,1769,0.0,0,0.0,test
2025-09-25 14:15:00,3729.58,3732.21,3725.69,3732.15,1744,0.0,0,0.0,test
2025-09-25 14:20:00,3732.16,3736.22,3731.61,3735.45,1747,0.0,0,0.0,test
2025-09-25 14:25:00,3735.45,3736.2,3730.32,3733.34,1721,0.0,0,0.0,test
2025-09-25 14:30:00,3733.2,3733.83,3730.98,3733.14,1658,0.0,0,0.0,test
2025-09-25 14:35:00,3733.14,3733.55,3725.69,3725.96,1886,0.0,0,0.0,test
2025-09-25 14:40:00,3725.96,3727.82,3723.94,3727.43,1405,0.0,0,0.0,test
2025-09-25 14:45:00,3727.35,3729.01,3726.27,3728.08,1189,0.0,0,0.0,test
2025-09-25 14:50:00,3728.03,3728.03,3723.45,3725.07,1479,0.0,0,0.0,test
2025-09-25 14:55:00,3725.04,3733.29,3724.5,3731.36,1726,0.0,0,0.0,test
2025-09-25 15:00:00,3731.37,3731.57,3727.78,3728.36,1371,0.0,0,0.0,test
2025-09-25 15:05:00,3728.46,3731.39,3728.1,3731.06,1174,0.0,0,0.0,test
2025-09-25 15:10:00,3731.05,3735.32,3731.04,3734.72,1354,0.0,0,0.0,test
2025-09-25 15:15:00,3734.71,3737.8,3734.71,3737.28,1627,0.0,0,0.0,test
2025-09-25 15:20:00,3737.3,3738.66,3732.85,3733.02,1437,0.0,0,0.0,test
2025-09-25 15:25:00,3732.95,3733.49,3730.34,3730.36,1211,0.0,0,0.0,test
2025-09-25 15:30:00,3730.15,3734.0,3728.89,3733.84,1238,0.0,0,0.0,test
2025-09-25 15:35:00,3733.81,3734.48,3732.18,3733.74,1109,0.0,0,0.0,test
2025-09-25 15:40:00,3733.73,3736.47,3731.2,3735.8,1183,0.0,0,0.0,test
2025-09-25 15:45:00,3735.81,3735.81,3732.97,3733.72,1010,0.0,0,0.0,test
2025-09-25 15:50:00,3733.82,3734.8,3732.8,3733.73,1020,0.0,0,0.0,test
2025-09-25 15:55:00,3733.72,3735.8,3733.27,3735.67,925,0.0,0,0.0,test
2025-09-25 16:00:00,3735.85,3736.97,3734.88,3736.04,1003,0.0,0,0.0,test
2025-09-25 16:05:00,3736.04,3740.81,3735.78,3740.78,965,0.0,0,0.0,test
2025-09-25 16:10:00,3740.77,3742.57,3739.72,3742.14,1219,0.0,0,0.0,test
2025-09-25 16:15:00,3742.07,3742.41,3738.18,3739.59,1206,0.0,0,0.0,test
2025-09-25 16:20:00,3739.58,3740.24,3735.42,3736.46,1080,0.0,0,0.0,test
2025-09-25 16:25:00,3736.44,3738.18,3735.15,3737.52,901,0.0,0,0.0,test
2025-09-25 16:30:00,3737.53,3737.53,3734.46,3735.19,947,0.0,0,0.0,test
2025-09-25 16:35:00,3735.17,3736.9,3734.84,3736.8,652,0.0,0,0.0,test
2025-09-25 16:40:00,3736.75,3738.11,3734.17,3735.02,931,0.0,0,0.0,test
2025-09-25 16:45:00,3735.01,3735.45,3732.55,3733.32,908,0.0,0,0.0,test
2025-09-25 16:50:00,3733.38,3734.85,3733.03,3734.14,678,0.0,0,0.0,test
2025-09-25 16:55:00,3734.19,3734.55,3732.94,3733.54,655,0.0,0,0.0,test
2025-09-25 17:00:00,3733.53,3734.66,3732.44,3733.37,714,0.0,0,0.0,test
2025-09-25 17:05:00,3733.43,3735.55,3732.17,3735.24,862,0.0,0,0.0,test
2025-09-25 17:10:00,3735.23,3740.69,3734.89,3740.39,976,0.0,0,0.0,test
2025-09-25 17:15:00,3740.41,3742.94,3739.32,3739.48,1489,0.0,0,0.0,test
2025-09-25 17:20:00,3739.4,3741.84,3736.89,3739.65,1324,0.0,0,0.0,test
2025-09-25 17:25:00,3739.67,3741.56,3737.95,3739.65,1463,0.0,0,0.0,test
2025-09-25 17:30:00,3739.49,3742.03,3738.14,3739.28,1307,0.0,0,0.0,test
2025-09-25 17:35:00,3739.31,3740.65,3738.04,3738.93,849,0.0,0,0.0,test
2025-09-25 17:40:00,3738.94,3740.55,3738.47,3740.3,656,0.0,0,0.0,test
2025-09-25 17:45:00,3740.31,3740.62,3739.09,3740.04,731,0.0,0,0.0,test
2025-09-25 17:50:00,3739.93,3740.87,3739.06,3740.36,672,0.0,0,0.0,test
2025-09-25 17:55:00,3740.36,3744.11,3739.94,3741.56,787,0.0,0,0.0,test
2025-09-25 18:00:00,3741.57,3745.11,3741.57,3742.41,1084,0.0,0,0.0,test
2025-09-25 18:05:00,3742.39,3742.68,3739.81,3739.95,933,0.0,0,0.0,test
2025-09-25 18:10:00,3739.93,3740.61,3736.46,3739.17,1076,0.0,0,0.0,test
2025-09-25 18:15:00,3738.83,3741.17,3737.75,3741.08,918,0.0,0,0.0,test
2025-09-25 18:20:00,3741.09,3745.22,3741.09,3744.99,842,0.0,0,0.0,test
2025-09-25 18:25:00,3745.04,3750.5,3745.04,3749.92,1056,0.0,0,0.0,test
2025-09-25 18:30:00,3749.84,3750.65,3748.81,3750.56,884,0.0,0,0.0,test
2025-09-25 18:35:00,3750.55,3755.28,3750.42,3755.07,1161,0.0,0,0.0,test
2025-09-25 18:40:00,3755.03,3757.43,3754.89,3755.37,1332,0.0,0,0.0,test
2025-09-25 18:45:00,3755.5,3756.01,3753.16,3754.62,1150,0.0,0,0.0,test
2025-09-25 18:50:00,3754.64,3758.04,3754.45,3757.56,1111,0.0,0,0.0,test
2025-09-25 18:55:00,3757.37,3757.89,3754.89,3755.0,884,0.0,0,0.0,test
2025-09-25 19:00:00,3755.01,3755.2,3751.3,3754.41,1237,0.0,0,0.0,test
2025-09-25 19:05:00,3754.43,3756.52,3753.49,3755.5,893,0.0,0,0.0,test
2025-09-25 19:10:00,3755.39,3755.39,3754.13,3755.06,916,0.0,0,0.0,test
2025-09-25 19:15:00,3755.03,3755.89,3753.31,3754.42,620,0.0,0,0.0,test
2025-09-25 19:20:00,3754.44,3754.63,3750.81,3751.31,825,0.0,0,0.0,test
2025-09-25 19:25:00,3751.5,3752.51,3750.93,3751.5,685,0.0,0,0.0,test
2025-09-25 19:30:00,3751.64,3752.19,3749.21,3749.94,932,0.0,0,0.0,test
2025-09-25 19:35:00,3749.95,3750.36,3745.19,3746.09,961,0.0,0,0.0,test
2025-09-25 19:40:00,3746.08,3747.18,3744.44,3747.18,946,0.0,0,0.0,test
2025-09-25 19:45:00,3747.21,3750.72,3746.72,3748.76,1007,0.0,0,0.0,test
2025-09-25 19:50:00,3748.79,3749.02,3745.7,3747.39,799,0.0,0,0.0,test
2025-09-25 19:55:00,3747.16,3747.3,3745.61,3746.39,846,0.0,0,0.0,test
2025-09-25 20:00:00,3746.39,3749.39,3745.87,3749.32,588,0.0,0,0.0,test
2025-09-25 20:05:00,3749.3,3749.42,3747.72,3747.82,376,0.0,0,0.0,test
2025-09-25 20:10:00,3747.81,3749.46,3747.74,3749.24,294,0.0,0,0.0,test
2025-09-25 20:15:00,3749.29,3750.31,3748.83,3749.18,497,0.0,0,0.0,test
2025-09-25 20:20:00,3749.27,3749.96,3748.07,3748.74,288,0.0,0,0.0,test
2025-09-25 20:25:00,3748.74,3749.53,3748.47,3748.69,205,0.0,0,0.0,test
2025-09-25 20:30:00,3748.72,3749.79,3748.72,3749.57,260,0.0,0,0.0,test
2025-09-25 20:35:00,3749.58,3750.5,3749.37,3750.39,256,0.0,0,0.0,test
2025-09-25 20:40:00,3750.25,3750.54,3749.63,3750.39,173,0.0,0,0.0,test
2025-09-25 20:45:00,3750.4,3752.12,3750.24,3751.75,245,0.0,0,0.0,test
2025-09-25 20:50:00,3751.71,3751.78,3749.99,3751.0,229,0.0,0,0.0,test
2025-09-25 20:55:00,3750.94,3750.94,3749.16,3749.27,158,0.0,0,0.0,test
2025-09-25 22:00:00,3748.44,3748.7,3746.91,3746.91,211,0.0,0,0.0,test
2025-09-25 22:05:00,3747.17,3747.51,3746.02,3746.45,144,0.0,0,0.0,test
2025-09-25 22:10:00,3746.39,3746.61,3746.06,3746.09,87,0.0,0,0.0,test
2025-09-25 22:15:00,3746.17,3747.91,3746.17,3747.74,194,0.0,0,0.0,test
2025-09-25 22:20:00,3747.93,3748.45,3747.67,3747.76,102,0.0,0,0.0,test
2025-09-25 22:25:00,3747.69,3749.22,3747.45,3749.13,145,0.0,0,0.0,test
2025-09-25 22:30:00,3749.1,3750.76,3748.07,3748.07,229,0.0,0,0.0,test
2025-09-25 22:35:00,3748.08,3749.68,3748.05,3749.68,166,0.0,0,0.0,test
2025-09-25 22:40:00,3749.65,3750.72,3748.03,3749.39,470,0.0,0,0.0,test
2025-09-25 22:45:00,3749.47,3750.49,3748.56,3749.89,302,0.0,0,0.0,test
2025-09-25 22:50:00,3749.91,3751.38,3749.08,3749.92,420,0.0,0,0.0,test
2025-09-25 22:55:00,3749.92,3750.09,3748.48,3748.63,290,0.0,0,0.0,test
2025-09-25 23:00:00,3748.64,3749.46,3748.31,3749.08,264,0.0,0,0.0,test
2025-09-25 23:05:00,3749.07,3749.12,3747.74,3748.62,195,0.0,0,0.0,test
2025-09-25 23:10:00,3748.56,3748.56,3745.12,3745.23,341,0.0,0,0.0,test
2025-09-25 23:15:00,3745.23,3745.36,3737.62,3737.91,763,0.0,0,0.0,test
2025-09-25 23:20:00,3737.99,3740.98,3737.94,3739.78,490,0.0,0,0.0,test
2025-09-25 23:25:00,3739.74,3743.29,3739.65,3742.79,478,0.0,0,0.0,test
2025-09-25 23:30:00,3742.81,3742.85,3740.03,3741.87,453,0.0,0,0.0,test
2025-09-25 23:35:00,3741.9,3742.15,3739.53,3739.89,330,0.0,0,0.0,test
2025-09-25 23:40:00,3739.84,3741.37,3739.62,3741.3,328,0.0,0,0.0,test
2025-09-25 23:45:00,3741.5,3744.49,3741.5,3744.31,533,0.0,0,0.0,test
2025-09-25 23:50:00,3744.32,3745.49,3743.7,3744.66,367,0.0,0,0.0,test
2025-09-25 23:55:00,3744.65,3744.7,3743.0,3743.48,348,0.0,0,0.0,test
2025-09-26 00:00:00,3745.19,3747.77,3744.97,3745.99,565,0.0,0,0.0,test
2025-09-26 00:05:00,3745.99,3746.83,3741.84,3745.56,831,0.0,0,0.0,test
2025-09-26 00:10:00,3745.59,3746.6,3744.47,3746.35,685,0.0,0,0.0,test
2025-09-26 00:15:00,3746.44,3747.73,3745.5,3747.0,543,0.0,0,0.0,test
2025-09-26 00:20:00,3747.05,3747.21,3744.68,3744.68,477,0.0,0,0.0,test
2025-09-26 00:25:00,3744.68,3744.78,3740.0,3741.69,599,0.0,0,0.0,test
2025-09-26 00:30:00,3741.53,3742.9,3741.0,3742.61,569,0.0,0,0.0,test
2025-09-26 00:35:00,3742.61,3745.38,3742.38,3743.94,692,0.0,0,0.0,test
2025-09-26 00:40:00,3743.91,3744.87,3743.34,3743.98,471,0.0,0,0.0,test
2025-09-26 00:45:00,3743.9,3745.82,3743.43,3745.73,480,0.0,0,0.0,test
2025-09-26 00:50:00,3745.74,3747.92,3744.84,3747.58,773,0.0,0,0.0,test
2025-09-26 00:55:00,3747.51,3749.38,3747.01,3749.36,845,0.0,0,0.0,test
2025-09-26 01:00:00,3749.37,3750.39,3747.49,3750.17,1388,0.0,0,0.0,test
2025-09-26 01:05:00,3750.17,3753.1,3748.24,3748.42,1258,0.0,0,0.0,test
2025-09-26 01:10:00,3748.36,3749.13,3743.74,3743.74,1154,0.0,0,0.0,test
2025-09-26 01:15:00,3743.73,3744.0,3740.0,3741.55,1212,0.0,0,0.0,test
2025-09-26 01:20:00,3741.47,3741.47,3738.84,3740.25,1075,0.0,0,0.0,test
2025-09-26 01:25:00,3740.14,3741.52,3738.56,3740.85,1080,0.0,0,0.0,test
2025-09-26 01:30:00,3740.82,3742.76,3739.59,3741.25,1046,0.0,0,0.0,test
2025-09-26 01:35:00,3741.23,3742.58,3740.26,3740.8,842,0.0,0,0.0,test
2025-09-26 01:40:00,3740.79,3743.19,3740.19,3743.02,821,0.0,0,0.0,test
2025-09-26 01:45:00,3742.98,3743.94,3740.31,3740.35,865,0.0,0,0.0,test
2025-09-26 01:50:00,3740.33,3740.72,3738.39,3739.71,747,0.0,0,0.0,test
2025-09-26 01:55:00,3739.71,3740.11,3737.54,3738.84,739,0.0,0,0.0,test
2025-09-26 02:00:00,3738.91,3740.36,3737.91,3740.21,473,0.0,0,0.0,test
2025-09-26 02:05:00,3740.2,3740.8,3738.95,3740.32,526,0.0,0,0.0,test
2025-09-26 02:10:00,3740.25,3740.27,3738.09,3739.02,696,0.0,0,0.0,test
2025-09-26 02:15:00,3738.8,3739.81,3737.76,3738.34,438,0.0,0,0.0,test
2025-09-26 02:20:00,3738.34,3738.75,3737.58,3738.21,446,0.0,0,0.0,test
2025-09-26 02:25:00,3738.26,3740.86,3738.07,3740.77,944,0.0,0,0.0,test
2025-09-26 02:30:00,3740.77,3741.95,3739.93,3741.64,719,0.0,0,0.0,test
2025-09-26 02:35:00,3741.65,3742.62,3740.71,3741.44,789,0.0,0,0.0,test
2025-09-26 02:40:00,3741.38,3742.06,3737.47,3738.48,795,0.0,0,0.0,test
2025-09-26 02:45:00,3738.49,3740.03,3738.36,3739.21,667,0.0,0,0.0,test
2025-09-26 02:50:00,3739.21,3740.42,3738.19,3740.34,605,0.0,0,0.0,test
2025-09-26 02:55:00,3740.33,3741.09,3737.88,3738.23,601,0.0,0,0.0,test
2025-09-26 03:00:00,3738.25,3738.32,3734.97,3737.41,902,0.0,0,0.0,test
2025-09-26 03:05:00,3737.4,3738.0,3735.48,3735.54,627,0.0,0,0.0,test
2025-09-26 03:10:00,3735.62,3736.98,3735.14,3735.17,632,0.0,0,0.0,test
2025-09-26 03:15:00,3735.1,3737.83,3734.28,3736.79,611,0.0,0,0.0,test
2025-09-26 03:20:00,3736.71,3738.51,3736.45,3738.51,436,0.0,0,0.0,test
2025-09-26 03:25:00,3738.54,3742.43,3738.5,3742.31,618,0.0,0,0.0,test
2025-09-26 03:30:00,3742.3,3744.42,3742.23,3744.0,623,0.0,0,0.0,test
2025-09-26 03:35:00,3744.07,3744.55,3742.97,3744.05,583,0.0,0,0.0,test
2025-09-26 03:40:00,3744.06,3745.21,3744.06,3744.92,463,0.0,0,0.0,test
2025-09-26 03:45:00,3744.92,3745.42,3744.41,3745.42,474,0.0,0,0.0,test
2025-09-26 03:50:00,3745.41,3745.41,3744.43,3745.17,317,0.0,0,0.0,test
2025-09-26 03:55:00,3745.11,3745.85,3745.08,3745.36,389,0.0,0,0.0,test
2025-09-26 04:00:00,3745.38,3745.44,3744.72,3745.2,404,0.0,0,0.0,test
2025-09-26 04:05:00,3745.18,3746.51,3744.59,3746.46,357,0.0,0,0.0,test
2025-09-26 04:10:00,3746.47,3746.54,3745.74,3746.49,393,0.0,0,0.0,test
2025-09-26 04:15:00,3746.36,3747.38,3745.69,3746.39,491,0.0,0,0.0,test
2025-09-26 04:20:00,3746.38,3746.82,3745.2,3746.28,436,0.0,0,0.0,test
2025-09-26 04:25:00,3746.25,3746.74,3744.66,3744.74,301,0.0,0,0.0,test
2025-09-26 04:30:00,3744.72,3746.86,3744.54,3745.57,474,0.0,0,0.0,test
2025-09-26 04:35:00,3745.58,3746.25,3744.83,3745.88,354,0.0,0,0.0,test
2025-09-26 04:40:00,3745.86,3746.04,3744.9,3745.13,364,0.0,0,0.0,test
2025-09-26 04:45:00,3745.11,3747.05,3744.68,3746.96,410,0.0,0,0.0,test
2025-09-26 04:50:00,3746.94,3747.33,3746.59,3746.89,411,0.0,0,0.0,test
2025-09-26 04:55:00,3746.87,3747.55,3746.38,3747.46,338,0.0,0,0.0,test
2025-09-26 05:00:00,3747.41,3747.59,3745.96,3746.63,388,0.0,0,0.0,test
2025-09-26 05:05:00,3746.62,3746.64,3745.21,3746.56,336,0.0,0,0.0,test
2025-09-26 05:10:00,3746.45,3746.58,3744.85,3745.63,361,0.0,0,0.0,test
2025-09-26 05:15:00,3745.64,3745.74,3744.49,3744.67,292,0.0,0,0.0,test
2025-09-26 05:20:00,3744.65,3746.25,3744.62,3746.16,351,0.0,0,0.0,test
2025-09-26 05:25:00,3746.15,3746.83,3745.99,3746.52,439,0.0,0,0.0,test
2025-09-26 05:30:00,3746.54,3746.98,3744.93,3745.76,621,0.0,0,0.0,test
2025-09-26 05:35:00,3745.8,3749.33,3745.74,3749.33,664,0.0,0,0.0,test
2025-09-26 05:40:00,3749.32,3749.34,3747.04,3748.19,565,0.0,0,0.0,test
2025-09-26 05:45:00,3748.18,3748.59,3746.19,3747.23,462,0.0,0,0.0,test
2025-09-26 05:50:00,3747.24,3747.37,3743.88,3745.38,636,0.0,0,0.0,test
2025-09-26 05:55:00,3745.37,3745.39,3741.7,3741.78,661,0.0,0,0.0,test
2025-09-26 06:00:00,3741.83,3744.75,3741.38,3744.13,849,0.0,0,0.0,test
2025-09-26 06:05:00,3744.1,3748.09,3743.38,3747.9,1072,0.0,0,0.0,test
2025-09-26 06:10:00,3747.93,3751.38,3747.0,3751.28,941,0.0,0,0.0,test
2025-09-26 06:15:00,3751.26,3753.86,3750.99,3752.42,1031,0.0,0,0.0,test
2025-09-26 06:20:00,3752.39,3752.83,3750.37,3750.43,863,0.0,0,0.0,test
2025-09-26 06:25:00,3750.5,3752.02,3750.21,3751.62,812,0.0,0,0.0,test
2025-09-26 06:30:00,3751.6,3752.2,3749.92,3751.45,958,0.0,0,0.0,test
2025-09-26 06:35:00,3751.47,3752.61,3748.85,3750.12,1006,0.0,0,0.0,test
2025-09-26 06:40:00,3750.11,3750.48,3744.4,3744.65,988,0.0,0,0.0,test
2025-09-26 06:45:00,3744.62,3746.0,3743.87,3745.53,1061,0.0,0,0.0,test
2025-09-26 06:50:00,3745.5,3746.75,3744.79,3744.79,1032,0.0,0,0.0,test
2025-09-26 06:55:00,3744.78,3745.44,3742.14,3743.42,1081,0.0,0,0.0,test
2025-09-26 07:00:00,3742.75,3744.45,3740.08,3740.71,1264,0.0,0,0.0,test
2025-09-26 07:05:00,3740.72,3742.8,3738.99,3741.8,1083,0.0,0,0.0,test
2025-09-26 07:10:00,3741.7,3743.96,3740.92,3742.88,927,0.0,0,0.0,test
2025-09-26 07:15:00,3742.86,3745.29,3741.98,3743.97,1039,0.0,0,0.0,test
2025-09-26 07:20:00,3744.01,3744.02,3741.88,3743.32,954,0.0,0,0.0,test
2025-09-26 07:25:00,3743.33,3745.66,3742.91,3745.05,871,0.0,0,0.0,test
2025-09-26 07:30:00,3745.04,3747.03,3745.04,3746.99,779,0.0,0,0.0,test
2025-09-26 07:35:00,3746.98,3747.06,3744.3,3745.24,773,0.0,0,0.0,test
2025-09-26 07:40:00,3745.22,3749.17,3744.99,3747.94,801,0.0,0,0.0,test
2025-09-26 07:45:00,3747.79,3749.26,3747.21,3747.38,551,0.0,0,0.0,test
2025-09-26 07:50:00,3747.33,3748.2,3746.7,3748.16,440,0.0,0,0.0,test
2025-09-26 07:55:00,3748.15,3749.41,3747.72,3747.83,517,0.0,0,0.0,test
2025-09-26 08:00:00,3747.91,3749.22,3746.87,3749.02,847,0.0,0,0.0,test
2025-09-26 08:05:00,3748.99,3751.87,3748.99,3751.84,811,0.0,0,0.0,test
2025-09-26 08:10:00,3751.75,3751.75,3747.04,3748.71,750,0.0,0,0.0,test
2025-09-26 08:15:00,3748.54,3750.45,3748.5,3749.9,612,0.0,0,0.0,test
2025-09-26 08:20:00,3749.89,3752.4,3749.79,3751.94,647,0.0,0,0.0,test
2025-09-26 08:25:00,3751.9,3752.24,3750.22,3750.88,599,0.0,0,0.0,test
2025-09-26 08:30:00,3750.81,3753.14,3750.77,3752.06,688,0.0,0,0.0,test
2025-09-26 08:35:00,3752.06,3752.79,3751.54,3752.77,606,0.0,0,0.0,test
2025-09-26 08:40:00,3752.74,3754.96,3752.74,3753.25,672,0.0,0,0.0,test
2025-09-26 08:45:00,3753.23,3753.75,3751.94,3752.05,592,0.0,0,0.0,test
2025-09-26 08:50:00,3752.04,3753.86,3751.47,3753.31,514,0.0,0,0.0,test
2025-09-26 08:55:00,3753.26,3753.89,3752.47,3752.73,477,0.0,0,0.0,test
2025-09-26 09:00:00,3752.66,3754.0,3752.19,3754.0,508,0.0,0,0.0,test
2025-09-26 09:05:00,3753.94,3754.27,3752.14,3752.69,571,0.0,0,0.0,test
2025-09-26 09:10:00,3752.73,3753.24,3750.79,3750.81,512,0.0,0,0.0,test
2025-09-26 09:15:00,3750.82,3751.18,3749.22,3749.22,578,0.0,0,0.0,test
2025-09-26 09:20:00,3749.24,3750.26,3747.95,3749.93,681,0.0,0,0.0,test
2025-09-26 09:25:00,3749.94,3749.94,3748.22,3748.63,669,0.0,0,0.0,test
2025-09-26 09:30:00,3748.73,3749.21,3747.21,3747.4,590,0.0,0,0.0,test
2025-09-26 09:35:00,3747.42,3749.06,3747.07,3748.89,554,0.0,0,0.0,test
2025-09-26 09:40:00,3748.88,3749.57,3748.25,3748.82,481,0.0,0,0.0,test
2025-09-26 09:45:00,3748.81,3750.16,3747.84,3748.72,472,0.0,0,0.0,test
2025-09-26 09:50:00,3748.71,3750.49,3748.71,3749.49,491,0.0,0,0.0,test
