datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-01-03 12:30:00,1.09254,1.09276,1.09182,1.09198,1300,-0.5347178211764706,0,0.0,train
2024-01-03 12:45:00,1.09197,1.09244,1.09138,1.0916,1354,-0.5347178211764706,0,0.0,train
2024-01-03 13:00:00,1.0916,1.09205,1.09153,1.09172,1538,-0.5521847493670885,5,1.0,train
2024-01-03 13:15:00,1.09172,1.09215,1.09094,1.09203,2079,-0.5521847493670885,0,0.0,train
2024-01-03 13:30:00,1.09202,1.09294,1.09189,1.09206,2069,-0.5521847493670885,0,0.0,train
2024-01-03 13:45:00,1.09202,1.09227,1.09148,1.09209,1948,-0.5521847493670885,0,0.0,train
2024-01-03 14:00:00,1.0921,1.09234,1.09123,1.09141,1884,-0.5725229534246575,5,1.0,train
2024-01-03 14:15:00,1.09141,1.09189,1.09103,1.09149,1687,-0.5725229534246575,0,0.0,train
2024-01-03 14:30:00,1.09148,1.0918,1.09091,1.09171,2859,-0.5725229534246575,0,0.0,train
2024-01-03 14:45:00,1.09171,1.09258,1.09128,1.09172,2107,-0.5725229534246575,0,0.0,train
2024-01-03 15:00:00,1.09151,1.09377,1.09093,1.09152,4714,-0.1363641250930751,8,2.0,train
2024-01-03 15:15:00,1.09158,1.09234,1.09097,1.09147,3069,-0.1363641250930751,0,0.0,train
2024-01-03 15:30:00,1.09145,1.09181,1.0904,1.09079,2948,-0.1363641250930751,0,0.0,train
2024-01-03 15:45:00,1.09074,1.09074,1.08974,1.0904,2887,-0.1363641250930751,0,0.0,train
2024-01-03 16:00:00,1.0904,1.09101,1.09021,1.09095,2152,-0.1360144166014095,8,2.0,train
2024-01-03 16:15:00,1.09101,1.09175,1.09098,1.09123,1793,-0.1360144166014095,0,0.0,train
2024-01-03 16:30:00,1.09122,1.09149,1.09104,1.09108,1425,-0.1360144166014095,0,0.0,train
2024-01-03 16:45:00,1.09112,1.09132,1.09059,1.09075,1494,-0.1360144166014095,0,0.0,train
2024-01-03 17:00:00,1.09074,1.0909,1.09029,1.09033,1482,-0.1356265895953757,8,2.0,train
2024-01-03 17:15:00,1.09033,1.09087,1.09032,1.09083,825,-0.1356265895953757,0,0.0,train
2024-01-03 17:30:00,1.09082,1.09095,1.09055,1.09082,857,-0.1356265895953757,0,0.0,train
2024-01-03 17:45:00,1.09082,1.09089,1.09026,1.0906,1094,-0.1356265895953757,0,0.0,train
2024-01-03 18:00:00,1.09059,1.09142,1.09059,1.09111,927,-0.1759481691233514,8,2.0,train
2024-01-03 18:15:00,1.09111,1.09133,1.09097,1.09098,902,-0.1759481691233514,0,0.0,train
2024-01-03 18:30:00,1.091,1.091,1.0902,1.09035,946,-0.1759481691233514,0,0.0,train
2024-01-03 18:45:00,1.09035,1.09071,1.09026,1.09046,960,-0.1759481691233514,0,0.0,train
2024-01-03 19:00:00,1.09048,1.09107,1.08922,1.0895,4122,-0.1408241958967571,9,2.0,train
2024-01-03 19:15:00,1.08953,1.09233,1.08952,1.0922,2543,-0.1408241958967571,0,0.0,train
2024-01-03 19:30:00,1.09222,1.0925,1.09136,1.09218,2336,-0.1408241958967571,0,0.0,train
2024-01-03 19:45:00,1.09219,1.09245,1.09149,1.09171,2086,-0.1408241958967571,0,0.0,train
2024-01-03 20:00:00,1.09171,1.09212,1.09145,1.09201,1707,-0.138711465457083,9,2.0,train
2024-01-03 20:15:00,1.09202,1.09226,1.09143,1.0917,1181,-0.138711465457083,0,0.0,train
2024-01-03 20:30:00,1.09171,1.09198,1.09158,1.09182,1326,-0.138711465457083,0,0.0,train
2024-01-03 20:45:00,1.09181,1.09215,1.09171,1.09206,1254,-0.138711465457083,0,0.0,train
2024-01-03 21:00:00,1.09206,1.09212,1.0918,1.09206,481,-0.1363554981549815,9,2.0,train
2024-01-03 21:15:00,1.09206,1.09228,1.09192,1.0922,242,-0.1363554981549815,0,0.0,train
2024-01-03 21:30:00,1.0922,1.09222,1.09182,1.09194,223,-0.1363554981549815,0,0.0,train
2024-01-03 21:45:00,1.09194,1.09195,1.09179,1.09186,282,-0.1363554981549815,0,0.0,train
2024-01-03 22:00:00,1.092,1.092,1.09135,1.09169,187,-0.020980162200282,10,2.0,train
2024-01-03 22:15:00,1.0917,1.09206,1.09169,1.09183,179,-0.020980162200282,0,0.0,train
2024-01-03 22:30:00,1.09183,1.09205,1.09183,1.09187,69,-0.020980162200282,0,0.0,train
2024-01-03 22:45:00,1.09187,1.09205,1.09187,1.09199,148,-0.020980162200282,0,0.0,train
2024-01-03 23:00:00,1.09199,1.09248,1.09199,1.0924,292,-0.0162953823088455,10,2.0,train
2024-01-03 23:15:00,1.0924,1.09243,1.09214,1.09237,262,-0.0162953823088455,0,0.0,train
2024-01-03 23:30:00,1.09236,1.09249,1.0923,1.0924,183,-0.0162953823088455,0,0.0,train
2024-01-03 23:45:00,1.0924,1.09269,1.09238,1.09252,210,-0.0162953823088455,0,0.0,train
2024-01-04 00:00:00,1.09251,1.09258,1.09205,1.09233,413,-0.010980968,10,2.0,train
2024-01-04 00:15:00,1.09233,1.09259,1.09232,1.09247,335,-0.010980968,0,0.0,train
2024-01-04 00:30:00,1.09247,1.0925,1.09201,1.09206,313,-0.010980968,0,0.0,train
2024-01-04 00:45:00,1.09207,1.09224,1.09189,1.09218,461,-0.010980968,0,0.0,train
2024-01-04 01:00:00,1.09217,1.09234,1.09193,1.09197,553,-0.0049008404802744,10,2.0,train
2024-01-04 01:15:00,1.09198,1.09222,1.09182,1.09185,590,-0.0049008404802744,0,0.0,train
2024-01-04 01:30:00,1.09184,1.0919,1.09155,1.09163,672,-0.0049008404802744,0,0.0,train
2024-01-04 01:45:00,1.09164,1.09191,1.09161,1.09171,387,-0.0049008404802744,0,0.0,train
2024-01-04 02:00:00,1.09171,1.09183,1.09168,1.09183,207,0.002123336414048,10,2.0,train
2024-01-04 02:15:00,1.09183,1.09183,1.09152,1.09176,316,0.002123336414048,0,0.0,train
2024-01-04 02:30:00,1.09176,1.09193,1.09173,1.09182,315,0.002123336414048,0,0.0,train
2024-01-04 02:45:00,1.09179,1.09193,1.09167,1.09187,343,0.002123336414048,0,0.0,train
2024-01-04 03:00:00,1.09187,1.09225,1.09187,1.09223,272,0.0103299398797595,10,2.0,train
2024-01-04 03:15:00,1.09221,1.09264,1.09214,1.09261,340,0.0103299398797595,0,0.0,train
2024-01-04 03:30:00,1.09261,1.093,1.09253,1.09254,664,0.0103299398797595,0,0.0,train
2024-01-04 03:45:00,1.09253,1.09262,1.09246,1.09255,239,0.0103299398797595,0,0.0,train
2024-01-04 04:00:00,1.09255,1.09268,1.0924,1.09257,306,0.0200449781181619,10,2.0,train
2024-01-04 04:15:00,1.09257,1.09261,1.0924,1.09244,312,0.0200449781181619,0,0.0,train
2024-01-04 04:30:00,1.09244,1.0928,1.09243,1.09275,298,0.0200449781181619,0,0.0,train
2024-01-04 04:45:00,1.09274,1.09276,1.09244,1.09253,480,0.0200449781181619,0,0.0,train
2024-01-04 05:00:00,1.09252,1.09252,1.09222,1.09234,756,0.0317264337349397,10,2.0,train
2024-01-04 05:15:00,1.09235,1.09251,1.09227,1.09228,456,0.0317264337349397,0,0.0,train
2024-01-04 05:30:00,1.09227,1.0924,1.09211,1.09229,714,0.0317264337349397,0,0.0,train
2024-01-04 05:45:00,1.09228,1.09261,1.09223,1.09258,566,0.0317264337349397,0,0.0,train
2024-01-04 06:00:00,1.09257,1.09287,1.09257,1.09287,519,0.046038565683646,10,2.0,train
2024-01-04 06:15:00,1.09287,1.09339,1.09285,1.09309,520,0.046038565683646,0,0.0,train
2024-01-04 06:30:00,1.09309,1.09312,1.09202,1.0922,1159,0.046038565683646,0,0.0,train
2024-01-04 06:45:00,1.09221,1.09319,1.0922,1.09318,644,0.046038565683646,0,0.0,train
2024-01-04 07:00:00,1.09316,1.09371,1.0929,1.09363,978,0.0639827794561933,10,2.0,train
2024-01-04 07:15:00,1.09361,1.09366,1.09289,1.09324,915,0.0639827794561933,0,0.0,train
2024-01-04 07:30:00,1.09324,1.0943,1.09319,1.09423,1287,0.0639827794561933,0,0.0,train
2024-01-04 07:45:00,1.0942,1.09424,1.0934,1.0937,1398,0.0639827794561933,0,0.0,train
2024-01-04 08:00:00,1.09368,1.09439,1.09339,1.09426,1682,-0.2718789918887602,11,2.0,train
2024-01-04 08:15:00,1.09425,1.0948,1.09407,1.09418,1818,-0.2718789918887602,0,0.0,train
2024-01-04 08:30:00,1.09421,1.09423,1.09363,1.09397,1756,-0.2718789918887602,0,0.0,train
2024-01-04 08:45:00,1.09397,1.09552,1.0938,1.09525,1674,-0.2718789918887602,0,0.0,train
2024-01-04 09:00:00,1.09524,1.0957,1.09445,1.09498,1797,-0.2853062790697674,9,2.0,train
2024-01-04 09:15:00,1.09498,1.09572,1.09493,1.09561,1372,-0.2853062790697674,0,0.0,train
2024-01-04 09:30:00,1.09564,1.09661,1.09554,1.09654,1397,-0.2853062790697674,0,0.0,train
2024-01-04 09:45:00,1.09654,1.09685,1.09628,1.09668,1636,-0.2853062790697674,0,0.0,train
2024-01-04 10:00:00,1.09668,1.09715,1.09615,1.09616,1515,-0.3053484913793103,9,2.0,train
2024-01-04 10:15:00,1.09617,1.09666,1.09583,1.09602,903,-0.3053484913793103,0,0.0,train
2024-01-04 10:30:00,1.09603,1.09643,1.09575,1.09583,1026,-0.3053484913793103,0,0.0,train
2024-01-04 10:45:00,1.09582,1.09595,1.09536,1.09548,1288,-0.3053484913793103,0,0.0,train
2024-01-04 11:00:00,1.09548,1.09563,1.09523,1.09533,731,-0.3304499029126214,9,2.0,train
2024-01-04 11:15:00,1.09534,1.09556,1.09488,1.09541,819,-0.3304499029126214,0,0.0,train
2024-01-04 11:30:00,1.09541,1.09571,1.0952,1.09545,862,-0.3304499029126214,0,0.0,train
2024-01-04 11:45:00,1.09545,1.09547,1.09454,1.09472,782,-0.3304499029126214,0,0.0,train
2024-01-04 12:00:00,1.09469,1.09504,1.0946,1.09491,1025,-0.3628028333333333,9,2.0,train
2024-01-04 12:15:00,1.09492,1.09543,1.09481,1.09536,652,-0.3628028333333333,0,0.0,train
2024-01-04 12:30:00,1.09535,1.09548,1.09498,1.09544,947,-0.3628028333333333,0,0.0,train
2024-01-04 12:45:00,1.09543,1.09551,1.09507,1.09515,781,-0.3628028333333333,0,0.0,train
2024-01-04 13:00:00,1.09516,1.09535,1.09477,1.09504,1399,-0.2098534899328858,11,2.0,train
2024-01-04 13:15:00,1.09503,1.09546,1.0944,1.09468,2510,-0.2098534899328858,0,0.0,train
2024-01-04 13:30:00,1.09468,1.09473,1.0932,1.09412,2870,-0.2098534899328858,0,0.0,train
2024-01-04 13:45:00,1.09413,1.09491,1.09379,1.09464,2052,-0.2098534899328858,0,0.0,train
2024-01-04 14:00:00,1.09463,1.09499,1.09387,1.09415,2179,-0.27329321,14,2.0,train
2024-01-04 14:15:00,1.09413,1.09479,1.094,1.09421,1634,-0.27329321,0,0.0,train
2024-01-04 14:30:00,1.09422,1.09469,1.09374,1.0944,2005,-0.27329321,0,0.0,train
2024-01-04 14:45:00,1.09439,1.09463,1.09392,1.09447,2528,-0.27329321,0,0.0,train
2024-01-04 15:00:00,1.09446,1.09609,1.09445,1.09603,2495,-0.2850779978165938,10,2.0,train
2024-01-04 15:15:00,1.09605,1.09644,1.0955,1.09638,2011,-0.2850779978165938,0,0.0,train
2024-01-04 15:30:00,1.09639,1.09644,1.09554,1.09617,1901,-0.2850779978165938,0,0.0,train
2024-01-04 15:45:00,1.09617,1.09647,1.09525,1.09545,2282,-0.2850779978165938,0,0.0,train
2024-01-04 16:00:00,1.09547,1.09622,1.09535,1.09606,1558,-0.0492448554006968,12,2.0,train
2024-01-04 16:15:00,1.09606,1.09632,1.09576,1.09591,1548,-0.0492448554006968,0,0.0,train
2024-01-04 16:30:00,1.0959,1.0961,1.09543,1.09548,1284,-0.0492448554006968,0,0.0,train
2024-01-04 16:45:00,1.09549,1.09586,1.09543,1.09554,1462,-0.0492448554006968,0,0.0,train
2024-01-04 17:00:00,1.09555,1.09593,1.09531,1.09547,1164,-0.0480616129629629,12,2.0,train
2024-01-04 17:15:00,1.09546,1.09581,1.09447,1.09452,1202,-0.0480616129629629,0,0.0,train
2024-01-04 17:30:00,1.09453,1.09482,1.09411,1.09463,796,-0.0480616129629629,0,0.0,train
2024-01-04 17:45:00,1.09463,1.09498,1.09434,1.09498,846,-0.0480616129629629,0,0.0,train
2024-01-04 18:00:00,1.09497,1.09513,1.09486,1.09503,644,-0.0467193577075099,11,2.0,train
2024-01-04 18:15:00,1.095,1.09537,1.09486,1.09487,1010,-0.0467193577075099,0,0.0,train
2024-01-04 18:30:00,1.09489,1.09506,1.09473,1.09476,1126,-0.0467193577075099,0,0.0,train
2024-01-04 18:45:00,1.09475,1.095,1.09452,1.09462,926,-0.0467193577075099,0,0.0,train
2024-01-04 19:00:00,1.09464,1.0947,1.09442,1.09452,609,-0.0471027827004219,10,2.0,train
2024-01-04 19:15:00,1.09453,1.09466,1.09426,1.09437,442,-0.0471027827004219,0,0.0,train
2024-01-04 19:30:00,1.09437,1.09454,1.09427,1.09441,380,-0.0471027827004219,0,0.0,train
2024-01-04 19:45:00,1.09441,1.09491,1.09436,1.09463,487,-0.0471027827004219,0,0.0,train
2024-01-04 20:00:00,1.09462,1.09469,1.09439,1.09453,489,-0.0471153430493273,10,2.0,train
2024-01-04 20:15:00,1.09453,1.09453,1.09424,1.09441,548,-0.0471153430493273,0,0.0,train
2024-01-04 20:30:00,1.09441,1.09471,1.09436,1.09441,477,-0.0471153430493273,0,0.0,train
2024-01-04 20:45:00,1.09441,1.09486,1.09431,1.09485,737,-0.0471153430493273,0,0.0,train
2024-01-04 21:00:00,1.09484,1.09493,1.09462,1.09487,349,-0.0471295861244019,10,2.0,train
2024-01-04 21:15:00,1.09487,1.09493,1.09467,1.09472,174,-0.0471295861244019,0,0.0,train
2024-01-04 21:30:00,1.09473,1.09474,1.09448,1.09464,263,-0.0471295861244019,0,0.0,train
2024-01-04 21:45:00,1.09464,1.09475,1.09458,1.09469,170,-0.0471295861244019,0,0.0,train
2024-01-04 22:00:00,1.09415,1.09462,1.09414,1.0946,103,-0.0388056735159817,10,2.0,train
2024-01-04 22:15:00,1.0946,1.09485,1.09423,1.09443,378,-0.0388056735159817,0,0.0,train
2024-01-04 22:30:00,1.09443,1.09488,1.09443,1.09472,441,-0.0388056735159817,0,0.0,train
2024-01-04 22:45:00,1.09473,1.09479,1.09434,1.09462,683,-0.0388056735159817,0,0.0,train
2024-01-04 23:00:00,1.09461,1.09483,1.09439,1.09455,158,-0.0334151341463415,10,2.0,train
2024-01-04 23:15:00,1.09454,1.09463,1.09435,1.09436,179,-0.0334151341463415,0,0.0,train
2024-01-04 23:30:00,1.09437,1.09453,1.09426,1.09441,154,-0.0334151341463415,0,0.0,train
2024-01-04 23:45:00,1.09442,1.09464,1.09441,1.09457,172,-0.0334151341463415,0,0.0,train
2024-01-05 00:00:00,1.09453,1.0948,1.09436,1.0948,461,-0.0272343586387434,10,2.0,train
2024-01-05 00:15:00,1.0948,1.09497,1.09477,1.09487,289,-0.0272343586387434,0,0.0,train
2024-01-05 00:30:00,1.09486,1.09502,1.09479,1.09496,269,-0.0272343586387434,0,0.0,train
2024-01-05 00:45:00,1.09495,1.09509,1.09473,1.09502,659,-0.0272343586387434,0,0.0,train
2024-01-05 01:00:00,1.09502,1.0954,1.09494,1.09533,594,-0.0200758333333333,10,2.0,train
2024-01-05 01:15:00,1.09532,1.09546,1.09506,1.09513,643,-0.0200758333333333,0,0.0,train
2024-01-05 01:30:00,1.09512,1.09551,1.09496,1.09542,860,-0.0200758333333333,0,0.0,train
2024-01-05 01:45:00,1.09543,1.09553,1.09501,1.09508,477,-0.0200758333333333,0,0.0,train
2024-01-05 02:00:00,1.09508,1.09529,1.09499,1.09522,312,-0.0116876226993865,10,2.0,train
2024-01-05 02:15:00,1.09521,1.09535,1.09508,1.09515,414,-0.0116876226993865,0,0.0,train
2024-01-05 02:30:00,1.09516,1.09517,1.0948,1.0948,461,-0.0116876226993865,0,0.0,train
2024-01-05 02:45:00,1.0948,1.09495,1.09458,1.09462,404,-0.0116876226993865,0,0.0,train
2024-01-05 03:00:00,1.09463,1.09467,1.0943,1.09431,430,-0.0017231040268456,10,2.0,train
2024-01-05 03:15:00,1.0943,1.09441,1.09399,1.094,283,-0.0017231040268456,0,0.0,train
2024-01-05 03:30:00,1.09401,1.09413,1.09395,1.09399,396,-0.0017231040268456,0,0.0,train
2024-01-05 03:45:00,1.094,1.09401,1.09384,1.09385,332,-0.0017231040268456,0,0.0,train
2024-01-05 04:00:00,1.09385,1.09393,1.09369,1.09375,337,0.0103081296296296,10,2.0,train
2024-01-05 04:15:00,1.09375,1.094,1.09368,1.0939,221,0.0103081296296296,0,0.0,train
2024-01-05 04:30:00,1.09391,1.09405,1.09379,1.09379,306,0.0103081296296296,0,0.0,train
2024-01-05 04:45:00,1.09379,1.0938,1.09357,1.09365,317,0.0103081296296296,0,0.0,train
2024-01-05 05:00:00,1.09367,1.09369,1.09334,1.09346,535,0.0251234504132231,10,2.0,train
2024-01-05 05:15:00,1.09347,1.09357,1.09336,1.09345,454,0.0251234504132231,0,0.0,train
2024-01-05 05:30:00,1.09348,1.09361,1.09348,1.09349,341,0.0251234504132231,0,0.0,train
2024-01-05 05:45:00,1.09349,1.09375,1.09339,1.09367,542,0.0251234504132231,0,0.0,train
2024-01-05 06:00:00,1.09367,1.09367,1.0931,1.09311,344,0.0438156775700934,10,2.0,train
2024-01-05 06:15:00,1.09313,1.09313,1.09268,1.0928,779,0.0438156775700934,0,0.0,train
2024-01-05 06:30:00,1.09281,1.09284,1.09241,1.09253,895,0.0438156775700934,0,0.0,train
2024-01-05 06:45:00,1.09252,1.09273,1.09245,1.09267,657,0.0438156775700934,0,0.0,train
2024-01-05 07:00:00,1.09267,1.09306,1.09241,1.09295,861,-0.1509690811965812,11,2.0,train
2024-01-05 07:15:00,1.09295,1.09328,1.09281,1.09296,909,-0.1509690811965812,0,0.0,train
2024-01-05 07:30:00,1.09295,1.09313,1.09234,1.09236,675,-0.1509690811965812,0,0.0,train
2024-01-05 07:45:00,1.09236,1.09275,1.09218,1.09225,738,-0.1509690811965812,0,0.0,train
2024-01-05 08:00:00,1.09224,1.09251,1.09195,1.0922,1536,-0.1513662682926829,9,2.0,train
2024-01-05 08:15:00,1.09221,1.09239,1.09156,1.09164,1114,-0.1513662682926829,0,0.0,train
2024-01-05 08:30:00,1.09164,1.09165,1.09099,1.09107,1299,-0.1513662682926829,0,0.0,train
2024-01-05 08:45:00,1.09107,1.0914,1.09027,1.0907,1053,-0.1513662682926829,0,0.0,train
2024-01-05 09:00:00,1.09069,1.09145,1.09021,1.0914,1224,-0.166108407821229,9,2.0,train
2024-01-05 09:15:00,1.0914,1.09229,1.09128,1.09218,1217,-0.166108407821229,0,0.0,train
2024-01-05 09:30:00,1.09218,1.09298,1.09161,1.09165,1504,-0.166108407821229,0,0.0,train
2024-01-05 09:45:00,1.09166,1.09166,1.09092,1.09123,1217,-0.166108407821229,0,0.0,train
2024-01-05 10:00:00,1.09122,1.09126,1.09063,1.09096,1164,0.0257873014492753,12,2.0,train
2024-01-05 10:15:00,1.09096,1.09105,1.0903,1.09041,988,0.0257873014492753,0,0.0,train
2024-01-05 10:30:00,1.09041,1.09107,1.09031,1.09092,679,0.0257873014492753,0,0.0,train
2024-01-05 10:45:00,1.09092,1.09131,1.09077,1.09121,855,0.0257873014492753,0,0.0,train
2024-01-05 11:00:00,1.09121,1.09136,1.09096,1.09109,794,0.0277740932475884,12,2.0,train
2024-01-05 11:15:00,1.09109,1.09152,1.09092,1.09112,906,0.0277740932475884,0,0.0,train
2024-01-05 11:30:00,1.09111,1.09159,1.09103,1.09154,698,0.0277740932475884,0,0.0,train
2024-01-05 11:45:00,1.09154,1.09168,1.09118,1.09135,667,0.0277740932475884,0,0.0,train
2024-01-05 12:00:00,1.09135,1.09183,1.09135,1.09165,747,0.0302486173285198,12,2.0,train
2024-01-05 12:15:00,1.09166,1.09171,1.0913,1.09151,861,0.0302486173285198,0,0.0,train
2024-01-05 12:30:00,1.09151,1.09191,1.0913,1.09179,702,0.0302486173285198,0,0.0,train
2024-01-05 12:45:00,1.0918,1.09202,1.09135,1.09169,790,0.0302486173285198,0,0.0,train
2024-01-05 13:00:00,1.0917,1.09212,1.09152,1.09211,1356,0.0334156008230452,10,2.0,train
2024-01-05 13:15:00,1.09213,1.09268,1.09179,1.09185,1621,0.0334156008230452,0,0.0,train
2024-01-05 13:30:00,1.09186,1.09189,1.08756,1.09166,7032,0.0334156008230452,0,0.0,train
2024-01-05 13:45:00,1.09164,1.09246,1.09044,1.09203,5053,0.0334156008230452,0,0.0,train
2024-01-05 14:00:00,1.09205,1.09385,1.09205,1.09252,4043,-0.1639577293777134,14,2.0,train
2024-01-05 14:15:00,1.09254,1.0948,1.09243,1.09449,3343,-0.1639577293777134,0,0.0,train
2024-01-05 14:30:00,1.09448,1.09491,1.09353,1.09398,3729,-0.1639577293777134,0,0.0,train
2024-01-05 14:45:00,1.09396,1.09542,1.09395,1.0948,2399,-0.1639577293777134,0,0.0,train
2024-01-05 15:00:00,1.0948,1.09978,1.0948,1.09845,6045,-0.1109492252922422,18,2.0,train
2024-01-05 15:15:00,1.09844,1.09913,1.09711,1.09804,4680,-0.1109492252922422,0,0.0,train
2024-01-05 15:30:00,1.09808,1.09931,1.09756,1.09887,3790,-0.1109492252922422,0,0.0,train
2024-01-05 15:45:00,1.09886,1.0992,1.0975,1.09775,2974,-0.1109492252922422,0,0.0,train
2024-01-05 16:00:00,1.09774,1.09793,1.09678,1.09753,2537,-0.1158699786756453,16,2.0,train
2024-01-05 16:15:00,1.09754,1.09799,1.09618,1.09623,2895,-0.1158699786756453,0,0.0,train
2024-01-05 16:30:00,1.09622,1.09696,1.09622,1.09678,1859,-0.1158699786756453,0,0.0,train
2024-01-05 16:45:00,1.09678,1.0969,1.09524,1.09553,1730,-0.1158699786756453,0,0.0,train
2024-01-05 17:00:00,1.09553,1.09555,1.09435,1.09485,2012,-0.1157941499409681,16,2.0,train
2024-01-05 17:15:00,1.09485,1.09537,1.09443,1.09447,1485,-0.1157941499409681,0,0.0,train
2024-01-05 17:30:00,1.09447,1.09506,1.09424,1.09495,1678,-0.1157941499409681,0,0.0,train
2024-01-05 17:45:00,1.09494,1.09506,1.09444,1.09456,1402,-0.1157941499409681,0,0.0,train
2024-01-05 18:00:00,1.09455,1.09456,1.09368,1.09393,1630,-0.1033957942157953,18,2.0,train
2024-01-05 18:15:00,1.09391,1.09452,1.09346,1.09445,1279,-0.1033957942157953,0,0.0,train
2024-01-05 18:30:00,1.09444,1.09533,1.09444,1.09501,1164,-0.1033957942157953,0,0.0,train
2024-01-05 18:45:00,1.09502,1.09555,1.09493,1.09533,639,-0.1033957942157953,0,0.0,train
2024-01-05 19:00:00,1.09533,1.0959,1.0953,1.09558,919,-0.1031595099882491,18,2.0,train
2024-01-05 19:15:00,1.09558,1.09563,1.09508,1.09529,1233,-0.1031595099882491,0,0.0,train
2024-01-05 19:30:00,1.09532,1.0956,1.09467,1.09484,991,-0.1031595099882491,0,0.0,train
2024-01-05 19:45:00,1.09484,1.09484,1.09424,1.09445,1111,-0.1031595099882491,0,0.0,train
2024-01-05 20:00:00,1.09445,1.09464,1.09415,1.09425,783,-0.1028949775840598,18,2.0,train
2024-01-05 20:15:00,1.09424,1.09425,1.09379,1.09395,812,-0.1028949775840598,0,0.0,train
2024-01-05 20:30:00,1.09393,1.09405,1.0935,1.09391,753,-0.1028949775840598,0,0.0,train
2024-01-05 20:45:00,1.09393,1.09411,1.0937,1.09386,1019,-0.1028949775840598,0,0.0,train
2024-01-05 21:00:00,1.09386,1.0939,1.09363,1.09378,488,-0.0865251333333333,23,2.0,train
2024-01-05 21:15:00,1.09377,1.09394,1.0937,1.0938,416,-0.0865251333333333,0,0.0,train
2024-01-05 21:30:00,1.0938,1.0939,1.09378,1.09381,218,-0.0865251333333333,0,0.0,train
2024-01-05 21:45:00,1.0938,1.09404,1.0938,1.09399,150,-0.0865251333333333,0,0.0,train
2024-01-07 22:00:00,1.09382,1.09425,1.0938,1.09419,98,0.0,0,0.0,train
2024-01-07 22:15:00,1.0942,1.09437,1.09409,1.09435,274,0.0,0,0.0,train
2024-01-07 22:30:00,1.09435,1.09438,1.09417,1.09428,216,0.0,0,0.0,train
2024-01-07 22:45:00,1.09428,1.09441,1.09428,1.09432,126,0.0,0,0.0,train
2024-01-07 23:00:00,1.09442,1.0945,1.09376,1.09385,317,0.0,0,0.0,train
2024-01-07 23:15:00,1.09384,1.09393,1.09349,1.09349,187,0.0,0,0.0,train
2024-01-07 23:30:00,1.09349,1.09368,1.09342,1.09367,241,0.0,0,0.0,train
2024-01-07 23:45:00,1.09367,1.09413,1.09367,1.09409,202,0.0,0,0.0,train
2024-01-08 00:00:00,1.09404,1.09432,1.09395,1.09432,186,0.0,0,0.0,train
2024-01-08 00:15:00,1.09433,1.09461,1.09432,1.09455,237,0.0,0,0.0,train
2024-01-08 00:30:00,1.0945,1.0948,1.09442,1.09469,282,0.0,0,0.0,train
2024-01-08 00:45:00,1.0947,1.09485,1.09469,1.09479,348,0.0,0,0.0,train
2024-01-08 01:00:00,1.09476,1.09498,1.09462,1.09484,467,0.0,0,0.0,train
2024-01-08 01:15:00,1.09482,1.09517,1.09477,1.09499,478,0.0,0,0.0,train
2024-01-08 01:30:00,1.09499,1.09518,1.09492,1.09515,494,0.0,0,0.0,train
2024-01-08 01:45:00,1.09515,1.09525,1.09464,1.09473,503,0.0,0,0.0,train
2024-01-08 02:00:00,1.09472,1.09472,1.09425,1.09428,520,0.0,0,0.0,train
2024-01-08 02:15:00,1.09429,1.09444,1.09417,1.09418,404,0.0,0,0.0,train
2024-01-08 02:30:00,1.09419,1.09419,1.09387,1.09394,336,0.0,0,0.0,train
2024-01-08 02:45:00,1.09391,1.09396,1.09352,1.09364,422,0.0,0,0.0,train
2024-01-08 03:00:00,1.09363,1.09374,1.09348,1.09368,355,0.0,0,0.0,train
2024-01-08 03:15:00,1.09368,1.09385,1.09365,1.09367,320,0.0,0,0.0,train
2024-01-08 03:30:00,1.09367,1.09367,1.09308,1.09323,390,0.0,0,0.0,train
2024-01-08 03:45:00,1.09324,1.09339,1.09307,1.09323,445,0.0,0,0.0,train
2024-01-08 04:00:00,1.09323,1.09334,1.093,1.09313,453,0.0,0,0.0,train
2024-01-08 04:15:00,1.09313,1.09356,1.09313,1.09354,265,0.0,0,0.0,train
2024-01-08 04:30:00,1.09353,1.09363,1.09336,1.09355,278,0.0,0,0.0,train
2024-01-08 04:45:00,1.09355,1.09364,1.09331,1.09333,401,0.0,0,0.0,train
2024-01-08 05:00:00,1.09334,1.09353,1.09321,1.09348,494,0.0,0,0.0,train
2024-01-08 05:15:00,1.09349,1.09359,1.09341,1.09352,256,0.0,0,0.0,train
2024-01-08 05:30:00,1.09352,1.09352,1.09313,1.09341,561,0.0,0,0.0,train
2024-01-08 05:45:00,1.09342,1.09368,1.09337,1.09367,348,0.0,0,0.0,train
2024-01-08 06:00:00,1.09367,1.094,1.09356,1.09396,509,0.0,0,0.0,train
2024-01-08 06:15:00,1.09396,1.0943,1.09388,1.09425,249,0.0,0,0.0,train
2024-01-08 06:30:00,1.09425,1.09437,1.09398,1.09423,469,0.0,0,0.0,train
2024-01-08 06:45:00,1.09424,1.09461,1.09423,1.0945,395,0.0,0,0.0,train
2024-01-08 07:00:00,1.0945,1.09516,1.09412,1.09504,1020,-0.0429674999999999,2,1.0,train
