datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-09-24 15:00:00,1.33889,1.3394,1.3367,1.33745,4989,0.2327220175438596,5,2.0,train
2024-09-24 16:00:00,1.33748,1.33961,1.33747,1.33898,3800,0.2345679629629629,5,2.0,train
2024-09-24 17:00:00,1.33897,1.33978,1.33871,1.33959,3712,0.2263693492063492,5,2.0,train
2024-09-24 18:00:00,1.33959,1.34,1.33925,1.33998,3095,0.2261900916666666,5,2.0,train
2024-09-24 19:00:00,1.34,1.34144,1.33976,1.3414,3306,0.2259919649122806,5,2.0,train
2024-09-24 20:00:00,1.34141,1.3415,1.341,1.34131,2488,0.225771824074074,5,2.0,train
2024-09-24 21:00:00,1.34097,1.34114,1.34089,1.3411,119,0.3705468525896414,6,2.0,train
2024-09-24 22:00:00,1.34111,1.34212,1.34099,1.34209,662,0.372353611814346,6,2.0,train
2024-09-24 23:00:00,1.34209,1.3427,1.34168,1.34261,815,0.3743872286995516,6,2.0,train
2024-09-25 00:00:00,1.34263,1.3429,1.34168,1.34227,3117,0.3766932918660287,6,2.0,train
2024-09-25 01:00:00,1.34231,1.34241,1.34098,1.34137,3590,0.379330482051282,6,2.0,train
2024-09-25 02:00:00,1.34129,1.34211,1.34119,1.34173,2134,0.382375635359116,6,2.0,train
2024-09-25 03:00:00,1.34174,1.34241,1.34131,1.34222,1774,0.3859313532934131,6,2.0,train
2024-09-25 04:00:00,1.34224,1.34229,1.34129,1.34168,1793,0.3901377908496732,6,2.0,train
2024-09-25 05:00:00,1.34169,1.34178,1.34058,1.34086,1970,0.3951915683453237,6,2.0,train
2024-09-25 06:00:00,1.34086,1.34129,1.33913,1.33978,3930,0.4013773919999999,6,2.0,train
2024-09-25 07:00:00,1.33978,1.34056,1.33823,1.33885,4868,0.4091236036036035,6,2.0,train
2024-09-25 08:00:00,1.33885,1.33931,1.33749,1.33786,4336,0.4191058350515464,6,2.0,train
2024-09-25 09:00:00,1.33786,1.3382,1.33692,1.3371,3819,0.4324555662650602,6,2.0,train
2024-09-25 10:00:00,1.33709,1.33765,1.33634,1.33674,3102,0.4512225797101449,6,2.0,train
2024-09-25 11:00:00,1.33674,1.33753,1.33654,1.3375,3508,0.479543709090909,6,2.0,train
2024-09-25 12:00:00,1.3375,1.33955,1.3375,1.3395,5448,0.2494285681818181,7,2.0,train
2024-09-25 13:00:00,1.3395,1.34118,1.3394,1.33963,6127,0.2385560555555555,4,2.0,train
2024-09-25 14:00:00,1.33964,1.34015,1.33653,1.33732,6627,0.2818259708737863,5,2.0,train
2024-09-25 15:00:00,1.33738,1.33774,1.33341,1.33374,5990,0.301067176119403,7,2.0,train
2024-09-25 16:00:00,1.33373,1.33411,1.3327,1.3332,4387,0.2986083848580442,7,2.0,train
2024-09-25 17:00:00,1.33319,1.33323,1.33141,1.33296,4390,0.2644920461095101,7,2.0,train
2024-09-25 18:00:00,1.33296,1.33318,1.33187,1.33198,4623,0.2608125714285714,7,2.0,train
2024-09-25 19:00:00,1.33198,1.33227,1.33122,1.33152,4996,0.2567071768488745,7,2.0,train
2024-09-25 20:00:00,1.33153,1.33199,1.33119,1.33195,2546,0.2520973651877133,7,2.0,train
2024-09-25 21:00:00,1.33164,1.33219,1.33154,1.33199,469,0.249612768115942,6,2.0,train
2024-09-25 22:00:00,1.33215,1.33232,1.33173,1.33199,673,0.2496989230769231,6,2.0,train
2024-09-25 23:00:00,1.33198,1.33214,1.33124,1.33129,986,0.2497963770491803,6,2.0,train
2024-09-26 00:00:00,1.33128,1.33278,1.33117,1.3327,1693,0.2499075087719298,6,2.0,train
2024-09-26 01:00:00,1.3327,1.33367,1.33202,1.33331,2272,0.2500354150943396,6,2.0,train
2024-09-26 02:00:00,1.33331,1.3336,1.3327,1.33351,1837,0.2501842040816326,6,2.0,train
2024-09-26 03:00:00,1.33351,1.334,1.33345,1.3338,1492,0.2503594444444444,6,2.0,train
2024-09-26 04:00:00,1.3338,1.33421,1.33338,1.33388,1125,0.2505688780487805,6,2.0,train
2024-09-26 05:00:00,1.33388,1.33484,1.33369,1.3347,2256,0.2508235945945946,6,2.0,train
2024-09-26 06:00:00,1.33469,1.33486,1.3342,1.33454,2807,0.2511400606060606,6,2.0,train
2024-09-26 07:00:00,1.33454,1.33573,1.33407,1.33435,4304,0.2515438275862069,6,2.0,train
2024-09-26 08:00:00,1.33432,1.33552,1.33336,1.33505,5092,0.2520768,6,2.0,train
2024-09-26 09:00:00,1.33506,1.33663,1.33487,1.33566,3183,0.2528128095238095,6,2.0,train
2024-09-26 10:00:00,1.33565,1.3379,1.33498,1.33786,3798,0.2538951764705882,6,2.0,train
2024-09-26 11:00:00,1.33787,1.33885,1.33707,1.33735,3632,0.2556436153846154,6,2.0,train
2024-09-26 12:00:00,1.33737,1.33819,1.33523,1.33716,6881,0.2521398918918918,5,2.0,train
2024-09-26 13:00:00,1.33724,1.33758,1.33504,1.33655,7736,-0.1826134198782961,12,2.0,train
2024-09-26 14:00:00,1.33654,1.33993,1.33505,1.33941,8375,-0.1220898164344065,14,2.0,train
2024-09-26 15:00:00,1.3394,1.34335,1.33905,1.34276,5547,-0.1161830392064241,13,2.0,train
2024-09-26 16:00:00,1.34274,1.34274,1.34043,1.3409,5366,-0.1090044465073102,14,2.0,train
2024-09-26 17:00:00,1.34089,1.34206,1.34078,1.34175,4658,-0.0871287803106717,16,2.0,train
2024-09-26 18:00:00,1.34178,1.34242,1.34095,1.34188,3185,-0.0868132787788848,16,2.0,train
2024-09-26 19:00:00,1.34189,1.34248,1.34105,1.34141,2636,-0.0864639508599509,16,2.0,train
2024-09-26 20:00:00,1.34142,1.34148,1.34099,1.34121,3400,-0.08607504838329,16,2.0,train
2024-09-26 21:00:00,1.34061,1.34152,1.33975,1.34123,886,-0.0794578205188128,17,2.0,train
2024-09-26 22:00:00,1.34114,1.34139,1.34108,1.34116,523,-0.0788921763099081,17,2.0,train
2024-09-26 23:00:00,1.34117,1.34119,1.34058,1.34096,841,-0.0782510129801324,17,2.0,train
2024-09-27 00:00:00,1.34095,1.34099,1.33967,1.33976,2352,-0.0775181248935566,17,2.0,train
2024-09-27 01:00:00,1.33975,1.34006,1.33855,1.33886,2869,-0.076672312442678,17,2.0,train
2024-09-27 02:00:00,1.33885,1.3394,1.3384,1.33926,1662,-0.0756852977807221,17,2.0,train
2024-09-27 03:00:00,1.33925,1.33973,1.33913,1.33924,1529,-0.07451850162631,17,2.0,train
2024-09-27 04:00:00,1.33924,1.33929,1.33795,1.33846,1860,-0.073117882306163,17,2.0,train
2024-09-27 05:00:00,1.33847,1.33885,1.33744,1.33819,3286,-0.0714053265576668,17,2.0,train
2024-09-27 06:00:00,1.33818,1.33961,1.33775,1.33886,5973,-0.0692635673794132,17,2.0,train
2024-09-27 07:00:00,1.33885,1.33892,1.33598,1.33665,5809,-0.0665081375781694,17,2.0,train
2024-09-27 08:00:00,1.33666,1.3376,1.33592,1.33732,3798,-0.0628311838088918,17,2.0,train
2024-09-27 09:00:00,1.33733,1.33854,1.33698,1.33824,2889,-0.0576775888446215,17,2.0,train
2024-09-27 10:00:00,1.33825,1.3397,1.33781,1.33875,3263,-0.0499343509471585,17,2.0,train
2024-09-27 11:00:00,1.33875,1.33952,1.33857,1.33875,3782,-0.036994585885486,17,2.0,train
2024-09-27 12:00:00,1.33874,1.34257,1.33787,1.34239,5936,-0.0109853987975952,17,2.0,train
2024-09-27 13:00:00,1.34239,1.34268,1.33972,1.3404,6059,0.374000243936731,17,2.0,train
2024-09-27 14:00:00,1.34029,1.3422,1.33957,1.34073,6561,0.2630416516231196,17,2.0,train
2024-09-27 15:00:00,1.34072,1.34084,1.339,1.3393,6006,0.2374407917316692,17,2.0,train
2024-09-27 16:00:00,1.33931,1.33955,1.33794,1.33827,4827,0.2398311753515302,16,2.0,train
2024-09-27 17:00:00,1.33827,1.33878,1.33752,1.33809,3849,0.2087380820165538,15,2.0,train
2024-09-27 18:00:00,1.33809,1.33856,1.33719,1.33856,3997,0.1943182976366321,16,2.0,train
2024-09-27 19:00:00,1.33857,1.33857,1.33745,1.33757,3646,0.1940725733229329,16,2.0,train
2024-09-27 20:00:00,1.33756,1.33763,1.33694,1.33707,2280,0.1327533886904762,21,2.0,train
2024-09-29 21:00:00,1.33659,1.33739,1.33659,1.33702,280,0.0,0,0.0,train
2024-09-29 22:00:00,1.33725,1.3383,1.33698,1.33797,730,0.0,0,0.0,train
2024-09-29 23:00:00,1.33797,1.33832,1.33785,1.33819,740,0.0,0,0.0,train
2024-09-30 00:00:00,1.33818,1.33839,1.33786,1.33818,2651,0.0,0,0.0,train
2024-09-30 01:00:00,1.33819,1.33889,1.33758,1.33804,2691,0.0,0,0.0,train
2024-09-30 02:00:00,1.33803,1.33813,1.33728,1.33799,2330,0.0,0,0.0,train
2024-09-30 03:00:00,1.338,1.33837,1.33772,1.33837,1574,0.0,0,0.0,train
2024-09-30 04:00:00,1.33836,1.33885,1.33836,1.33875,1165,0.0,0,0.0,train
2024-09-30 05:00:00,1.33879,1.3396,1.33873,1.33889,2268,0.0,0,0.0,train
2024-09-30 06:00:00,1.33881,1.33918,1.33788,1.33839,2734,0.0861802499999999,6,2.0,train
2024-09-30 07:00:00,1.33837,1.33986,1.33737,1.3398,4554,0.08618025,6,2.0,train
2024-09-30 08:00:00,1.33994,1.34223,1.33905,1.34174,4753,0.08618025,6,2.0,train
2024-09-30 09:00:00,1.3417,1.34172,1.33932,1.33935,3429,0.0861802499999999,6,2.0,train
2024-09-30 10:00:00,1.33935,1.34061,1.3385,1.3406,2351,0.08618025,6,2.0,train
2024-09-30 11:00:00,1.34061,1.34166,1.33994,1.34017,2478,0.0861802499999999,6,2.0,train
2024-09-30 12:00:00,1.34018,1.34052,1.33807,1.33858,3618,0.08618025,6,2.0,train
2024-09-30 13:00:00,1.33859,1.33959,1.33762,1.33836,5638,0.0733295974973931,7,2.0,train
2024-09-30 14:00:00,1.33835,1.34151,1.33595,1.3412,7354,0.0504237075630252,8,2.0,train
2024-09-30 15:00:00,1.34118,1.34164,1.33864,1.33967,5789,0.0499358220640569,8,2.0,train
2024-09-30 16:00:00,1.33967,1.3407,1.33897,1.34007,4399,0.0493870661625708,8,2.0,train
2024-09-30 17:00:00,1.34009,1.3407,1.33952,1.33954,3223,0.0487652903225806,8,2.0,train
2024-09-30 18:00:00,1.33953,1.3397,1.33496,1.33745,7926,0.0366849299258037,9,2.0,train
2024-09-30 19:00:00,1.33744,1.33768,1.33549,1.33703,3832,0.0357907242290748,9,2.0,train
2024-09-30 20:00:00,1.33704,1.33745,1.33667,1.33732,1866,0.0347645449385051,9,2.0,train
2024-09-30 21:00:00,1.33656,1.33744,1.33656,1.33717,360,0.0335748478038815,9,2.0,train
2024-09-30 22:00:00,1.33718,1.33797,1.3371,1.33796,752,0.0321791653718091,9,2.0,train
2024-09-30 23:00:00,1.33799,1.33816,1.33731,1.33764,929,0.0305189307411907,9,2.0,train
2024-10-01 00:00:00,1.33766,1.33778,1.33684,1.33743,5056,0.0285110496644295,9,2.0,train
2024-10-01 01:00:00,1.33743,1.33887,1.3372,1.33883,3079,0.0260335592203898,9,2.0,train
2024-10-01 02:00:00,1.33884,1.33886,1.3378,1.3379,2360,0.0228998913412563,9,2.0,train
2024-10-01 03:00:00,1.33795,1.33807,1.33698,1.33699,3010,0.0188095655577299,9,2.0,train
2024-10-01 04:00:00,1.33698,1.338,1.33677,1.33797,3236,0.0132455889145496,9,2.0,train
2024-10-01 05:00:00,1.33797,1.33843,1.33706,1.33726,3294,0.0052365971830985,9,2.0,train
2024-10-01 06:00:00,1.33724,1.3384,1.33616,1.33669,3678,-0.0072828736462093,3,2.0,train
2024-10-01 07:00:00,1.33671,1.33764,1.33337,1.33376,6527,-0.0071135708502024,3,2.0,train
2024-10-01 08:00:00,1.33379,1.33485,1.33255,1.33312,5238,-0.0068974562211981,3,2.0,train
2024-10-01 09:00:00,1.33303,1.3338,1.33217,1.33247,4026,-0.0066119999999999,3,2.0,train
2024-10-01 10:00:00,1.33247,1.33257,1.33103,1.33229,3310,-0.0062174522292993,3,2.0,train
2024-10-01 11:00:00,1.33232,1.33319,1.3311,1.33195,4761,-0.0056365039370078,3,2.0,train
2024-10-01 12:00:00,1.33197,1.33276,1.3316,1.33176,5081,-0.004696206185567,3,2.0,train
2024-10-01 13:00:00,1.33177,1.33268,1.32919,1.33046,7296,-0.0028709999999999,2,2.0,train
2024-10-01 14:00:00,1.33032,1.33214,1.3285,1.32879,10144,0.1443614475055845,7,2.0,train
2024-10-01 15:00:00,1.32878,1.32896,1.3263,1.32785,6722,0.1307524264602392,8,2.0,train
2024-10-01 16:00:00,1.32784,1.3282,1.32451,1.3254,6434,0.1563716945746818,9,2.0,train
2024-10-01 17:00:00,1.3254,1.32681,1.32366,1.32681,6917,0.1576410826855123,9,2.0,train
2024-10-01 18:00:00,1.32682,1.32855,1.32681,1.32836,4904,0.1589397040358744,8,2.0,train
2024-10-01 19:00:00,1.32837,1.32896,1.32769,1.328,4336,0.1590098396226415,8,2.0,train
2024-10-01 20:00:00,1.32799,1.32851,1.32776,1.32826,4076,0.1590876517412935,8,2.0,train
2024-10-01 21:00:00,1.32813,1.32862,1.32802,1.32826,290,0.1090819976580796,9,2.0,train
2024-10-01 22:00:00,1.32845,1.3285,1.32777,1.32779,932,0.1084439677419354,9,2.0,train
2024-10-01 23:00:00,1.32779,1.32794,1.32714,1.32734,1254,0.0959525851938895,10,2.0,train
2024-10-02 00:00:00,1.32736,1.32849,1.32736,1.32761,2327,0.0950005782227784,10,2.0,train
2024-10-02 01:00:00,1.3276,1.3295,1.3276,1.32919,3256,0.0939160294511378,10,2.0,train
2024-10-02 02:00:00,1.32922,1.32953,1.32804,1.32832,2216,0.0926691884892086,10,2.0,train
2024-10-02 03:00:00,1.32833,1.32868,1.32805,1.3285,2051,0.0912206811819595,10,2.0,train
2024-10-02 04:00:00,1.32853,1.32905,1.32671,1.32688,2033,0.0895172758037224,10,2.0,train
2024-10-02 05:00:00,1.32686,1.32741,1.32596,1.32715,3493,0.0874851985157699,10,2.0,train
2024-10-02 06:00:00,1.32715,1.32867,1.32668,1.32824,3571,0.0850191663244353,10,2.0,train
2024-10-02 07:00:00,1.32828,1.33001,1.32827,1.32874,4643,0.0819635540229885,10,2.0,train
2024-10-02 08:00:00,1.32871,1.33049,1.3283,1.32961,3358,0.0780782193211488,10,2.0,train
2024-10-02 09:00:00,1.3296,1.32969,1.32821,1.32915,3131,0.0729721148036253,10,2.0,train
2024-10-02 10:00:00,1.32916,1.32953,1.32763,1.3277,3730,0.0490762186666666,11,2.0,train
2024-10-02 11:00:00,1.32773,1.32946,1.32747,1.32928,3353,0.0396658119122257,11,2.0,train
2024-10-02 12:00:00,1.32929,1.32956,1.32727,1.32728,4727,0.0262479315589353,11,2.0,train
2024-10-02 13:00:00,1.32737,1.32827,1.32524,1.32633,5155,-0.1716751501272264,12,2.0,train
2024-10-02 14:00:00,1.32634,1.3274,1.32481,1.32494,6733,-0.1653342729411764,7,2.0,train
2024-10-02 15:00:00,1.32501,1.3273,1.32451,1.32696,4948,-0.4535412632944228,9,2.0,train
2024-10-02 16:00:00,1.32697,1.32778,1.32664,1.32705,3428,-0.4609264951856947,8,2.0,train
2024-10-02 17:00:00,1.32705,1.32745,1.32632,1.32699,3497,-0.4642771790393013,8,2.0,train
2024-10-02 18:00:00,1.32699,1.3272,1.32594,1.32604,3052,-0.4680421669242657,8,2.0,train
2024-10-02 19:00:00,1.32604,1.32727,1.32576,1.32705,2619,-0.4723033640856672,8,2.0,train
2024-10-02 20:00:00,1.32704,1.32723,1.32655,1.32672,2133,-0.4771657883597884,8,2.0,train
2024-10-02 21:00:00,1.32597,1.32722,1.32583,1.3264,761,-0.48205993194707,7,2.0,train
2024-10-02 22:00:00,1.32672,1.32696,1.32636,1.32642,519,-0.486933565922921,7,2.0,train
2024-10-02 23:00:00,1.32643,1.32675,1.3261,1.32619,1099,-0.4893625913043478,6,2.0,train
2024-10-03 00:00:00,1.32617,1.32644,1.3253,1.32609,2779,-0.491017140186916,6,2.0,train
2024-10-03 01:00:00,1.32609,1.32623,1.32501,1.32566,4561,-0.4929390909090909,6,2.0,train
2024-10-03 02:00:00,1.32567,1.32575,1.32496,1.32514,2388,-0.4951989670329669,6,2.0,train
2024-10-03 03:00:00,1.32513,1.32535,1.32456,1.32497,2174,-0.4978944819277107,6,2.0,train
2024-10-03 04:00:00,1.32494,1.32514,1.32424,1.32432,2907,-0.50116504,6,2.0,train
2024-10-03 05:00:00,1.32433,1.32454,1.31679,1.31826,5315,-0.5052166268656718,6,2.0,train
2024-10-03 06:00:00,1.31815,1.31927,1.31651,1.3169,5359,-0.5103669491525424,6,2.0,train
2024-10-03 07:00:00,1.3169,1.31758,1.31476,1.31538,6171,-0.5171330588235294,6,2.0,train
2024-10-03 08:00:00,1.31538,1.31553,1.31049,1.31157,5911,-0.5264167906976744,6,2.0,train
2024-10-03 09:00:00,1.31156,1.31279,1.31093,1.31159,3993,-0.5399445142857143,6,2.0,train
2024-10-03 10:00:00,1.31158,1.31206,1.3107,1.31171,3529,-0.5614886666666666,5,2.0,train
2024-10-03 11:00:00,1.31171,1.31179,1.30922,1.31119,3942,-0.5711165,5,2.0,train
2024-10-03 12:00:00,1.31116,1.31221,1.30956,1.3113,6849,-0.5911127692307692,5,2.0,train
2024-10-03 13:00:00,1.31126,1.3126,1.31068,1.31139,6359,-0.0738708525641025,6,2.0,train
2024-10-03 14:00:00,1.31118,1.31185,1.30914,1.31065,11118,-0.042576988317757,9,2.0,train
2024-10-03 15:00:00,1.31066,1.31215,1.31023,1.31109,6392,-0.0322371753868828,7,2.0,train
2024-10-03 16:00:00,1.31109,1.31308,1.31098,1.31245,3833,-0.0322458296067848,7,2.0,train
2024-10-03 17:00:00,1.31246,1.3131,1.31215,1.31231,3495,-0.0322553233629749,7,2.0,train
2024-10-03 18:00:00,1.31234,1.31251,1.31123,1.31128,3032,-0.0322657850467289,7,2.0,train
2024-10-03 19:00:00,1.3113,1.31246,1.31119,1.31204,2773,-0.0322773706356311,7,2.0,train
2024-10-03 20:00:00,1.31199,1.31254,1.3119,1.31211,2103,-0.0322902715231788,7,2.0,train
2024-10-03 21:00:00,1.31124,1.31249,1.31119,1.31228,666,-0.0271471080843585,8,2.0,train
2024-10-03 22:00:00,1.31237,1.31291,1.31204,1.31266,622,-0.0270768050373134,8,2.0,train
2024-10-03 23:00:00,1.31266,1.31311,1.31252,1.31278,618,-0.026997277335984,8,2.0,train
2024-10-04 00:00:00,1.31276,1.31332,1.31264,1.31301,1993,-0.0269065819148936,8,2.0,train
2024-10-04 01:00:00,1.31302,1.31318,1.31226,1.31291,2631,-0.0268021887871853,8,2.0,train
2024-10-04 02:00:00,1.31298,1.3135,1.31275,1.31292,2516,-0.0266807413366336,8,2.0,train
2024-10-04 03:00:00,1.31293,1.31302,1.31232,1.31276,1662,-0.0265376886792452,8,2.0,train
2024-10-04 04:00:00,1.31275,1.31319,1.3123,1.31267,1313,-0.0263667026627219,8,2.0,train
2024-10-04 05:00:00,1.31268,1.31403,1.31262,1.3137,2004,-0.0261587163934426,8,2.0,train
2024-10-04 06:00:00,1.31367,1.31553,1.31296,1.31481,2828,-0.025900262867647,8,2.0,train
2024-10-04 07:00:00,1.31481,1.31668,1.31397,1.31579,4592,-0.0255704372384937,8,2.0,train
2024-10-04 08:00:00,1.31578,1.31651,1.31447,1.31559,4171,-0.0186419351935193,9,2.0,train
2024-10-04 09:00:00,1.31559,1.31696,1.31444,1.3166,3948,-0.0175564033092037,9,2.0,train
2024-10-04 10:00:00,1.3166,1.31738,1.31636,1.31645,3325,-0.0160910012150668,9,2.0,train
2024-10-04 11:00:00,1.31643,1.31724,1.31637,1.31691,2966,-0.0140040441826215,9,2.0,train
2024-10-04 12:00:00,1.31691,1.31743,1.30745,1.30783,8504,-0.0107936411214953,9,2.0,train
2024-10-04 13:00:00,1.30784,1.31022,1.3069,1.30986,8756,-0.3018908359397213,15,2.0,train
2024-10-04 14:00:00,1.30988,1.31186,1.30988,1.31122,7770,-0.3093011882819652,11,2.0,train
2024-10-04 15:00:00,1.3112,1.31149,1.30928,1.31053,6248,-0.3111505114037906,10,2.0,train
2024-10-04 16:00:00,1.31054,1.31165,1.30953,1.31146,4162,-0.3123581636794048,10,2.0,train
2024-10-04 17:00:00,1.31145,1.31278,1.31141,1.31209,3019,-0.2578507071365117,12,2.0,train
2024-10-04 18:00:00,1.31209,1.31239,1.31137,1.31218,2410,-0.2584057197372537,12,2.0,train
2024-10-04 19:00:00,1.31218,1.31279,1.31184,1.3126,3354,-0.259026958568114,12,2.0,train
2024-10-04 20:00:00,1.31258,1.31288,1.31186,1.31194,3309,-0.2246589550270779,17,2.0,train
2024-10-06 21:00:00,1.31072,1.31215,1.31038,1.31122,1305,0.0,0,0.0,train
2024-10-06 22:00:00,1.31127,1.31203,1.31095,1.31165,1002,0.0,0,0.0,train
2024-10-06 23:00:00,1.31166,1.31242,1.31153,1.31224,963,0.0,0,0.0,train
2024-10-07 00:00:00,1.31222,1.31274,1.3118,1.31216,2923,0.0,0,0.0,train
2024-10-07 01:00:00,1.31215,1.31337,1.31215,1.31252,3115,0.0,0,0.0,train
2024-10-07 02:00:00,1.31252,1.31308,1.31241,1.31256,2846,0.0,0,0.0,train
2024-10-07 03:00:00,1.31256,1.31295,1.31234,1.31285,1576,0.0,0,0.0,train
2024-10-07 04:00:00,1.31285,1.31301,1.31162,1.31162,1119,0.0,0,0.0,train
2024-10-07 05:00:00,1.31161,1.31174,1.31038,1.31074,1568,0.0,0,0.0,train
2024-10-07 06:00:00,1.31073,1.31219,1.31039,1.31137,3990,0.426357,2,1.0,train
2024-10-07 07:00:00,1.31138,1.31195,1.30989,1.31115,5579,0.426357,2,1.0,train
2024-10-07 08:00:00,1.31116,1.31158,1.30855,1.30878,4513,0.426357,2,1.0,train
2024-10-07 09:00:00,1.30876,1.30876,1.30651,1.30706,3952,0.2605592977099236,3,1.0,train
2024-10-07 10:00:00,1.30707,1.30763,1.30622,1.30636,3850,0.25999488,3,1.0,train
2024-10-07 11:00:00,1.30633,1.30888,1.30587,1.30811,3700,0.2593735462184873,3,1.0,train
2024-10-07 12:00:00,1.30811,1.3089,1.30658,1.3078,4614,0.2586862300884955,3,1.0,train
2024-10-07 13:00:00,1.30779,1.30934,1.30707,1.30718,5857,0.2579218317757009,3,1.0,train
2024-10-07 14:00:00,1.30719,1.30846,1.30675,1.30777,6198,0.2570666138613862,3,1.0,train
2024-10-07 15:00:00,1.30774,1.30863,1.30737,1.30788,4227,0.2561033684210526,3,1.0,train
2024-10-07 16:00:00,1.30788,1.30914,1.30761,1.3089,2545,0.2550102471910112,3,1.0,train
2024-10-07 17:00:00,1.30889,1.30958,1.30864,1.30878,2162,0.1607786564885496,4,1.0,train
2024-10-07 18:00:00,1.3088,1.3088,1.30702,1.30702,2685,0.1138365,5,1.0,train
2024-10-07 19:00:00,1.30707,1.30832,1.30682,1.30818,3120,0.1348581277955271,6,1.0,train
2024-10-07 20:00:00,1.30818,1.30846,1.30798,1.30805,1726,0.1325867593220338,6,1.0,train
2024-10-07 21:00:00,1.3071,1.30829,1.3071,1.3082,488,0.1300201949458483,6,1.0,train
2024-10-07 22:00:00,1.3082,1.30859,1.30795,1.30851,695,0.0994504350453172,7,1.0,train
2024-10-07 23:00:00,1.30855,1.30872,1.30823,1.30834,1021,0.096195464516129,7,1.0,train
2024-10-08 00:00:00,1.30835,1.30995,1.30835,1.30994,1894,0.2674852506633152,8,1.0,train
2024-10-08 01:00:00,1.30995,1.31029,1.30941,1.30976,2569,0.2684496153270468,8,1.0,train
2024-10-08 02:00:00,1.30976,1.30985,1.30839,1.30907,3834,0.269563276890824,8,1.0,train
2024-10-08 03:00:00,1.30906,1.30983,1.30898,1.30917,3325,0.2708638140185282,8,1.0,train
2024-10-08 04:00:00,1.30918,1.30944,1.30892,1.30892,1229,0.2724025720282388,8,1.0,train
2024-10-08 05:00:00,1.30891,1.30955,1.30867,1.30899,2469,0.2742516026044948,8,1.0,train
2024-10-08 06:00:00,1.30903,1.30945,1.30735,1.30748,3425,0.2765152721326792,6,1.0,train
2024-10-08 07:00:00,1.30748,1.31025,1.30634,1.3101,5057,0.2838497118082122,6,1.0,train
2024-10-08 08:00:00,1.31011,1.31033,1.30853,1.30989,3651,0.292667104745858,6,1.0,train
2024-10-08 09:00:00,1.30988,1.3101,1.30893,1.30939,3350,0.3003180439492416,5,1.0,train
2024-10-08 10:00:00,1.30939,1.31063,1.30905,1.31002,2321,0.3061736062777209,5,1.0,train
2024-10-08 11:00:00,1.31,1.3106,1.30909,1.31044,3116,0.3133645305967313,5,1.0,train
2024-10-08 12:00:00,1.31042,1.31126,1.30941,1.31001,3544,0.3224064006864007,5,1.0,train
2024-10-08 13:00:00,1.30997,1.31114,1.30988,1.3103,5106,0.1054849704520044,8,1.0,train
2024-10-08 14:00:00,1.31029,1.31052,1.30872,1.30919,4983,0.1017611485902093,8,1.0,train
2024-10-08 15:00:00,1.30919,1.3098,1.30802,1.30914,3852,0.0973629503867195,8,1.0,train
2024-10-08 16:00:00,1.30913,1.30952,1.3084,1.30875,2716,-0.04505790640073,10,1.0,train
2024-10-08 17:00:00,1.30874,1.30899,1.30752,1.30892,2718,-0.0755733534621578,11,1.0,train
2024-10-08 18:00:00,1.30894,1.3093,1.30861,1.30904,2357,-0.0833704479862158,10,1.0,train
2024-10-08 19:00:00,1.30904,1.31001,1.30864,1.3099,2244,-0.0918097075754087,9,1.0,train
2024-10-08 20:00:00,1.30992,1.31036,1.30969,1.31034,2922,-0.0991661551681807,9,1.0,train
2024-10-08 21:00:00,1.30989,1.31038,1.30952,1.31022,195,-0.2471335270629991,10,1.0,train
2024-10-08 22:00:00,1.31038,1.31045,1.30993,1.31036,541,-0.2588526924904943,9,1.0,train
2024-10-08 23:00:00,1.31037,1.31038,1.30922,1.30923,782,-0.2702961706449975,9,1.0,train
2024-10-09 00:00:00,1.30921,1.31023,1.30918,1.30993,1419,-0.2731847221095334,8,1.0,train
2024-10-09 01:00:00,1.30991,1.31014,1.30917,1.30962,3418,-0.2762905856832972,8,1.0,train
2024-10-09 02:00:00,1.3096,1.30988,1.30881,1.30893,3061,-0.2798597948717949,8,1.0,train
2024-10-09 03:00:00,1.30893,1.30899,1.30822,1.30843,2813,-0.2840043929471032,8,1.0,train
2024-10-09 04:00:00,1.30844,1.30869,1.30806,1.30833,1164,-0.2888757150684932,8,1.0,train
2024-10-09 05:00:00,1.30835,1.31009,1.30835,1.30923,4737,-0.2946832672672673,8,1.0,train
2024-10-09 06:00:00,1.30933,1.30953,1.3072,1.3073,3761,-0.3017256478405316,8,1.0,train
2024-10-09 07:00:00,1.30729,1.30823,1.30547,1.30821,4138,-0.3104435390334573,8,1.0,train
2024-10-09 08:00:00,1.3082,1.3089,1.30673,1.30769,3549,-0.3215156286919831,8,1.0,train
2024-10-09 09:00:00,1.30769,1.30884,1.30754,1.30865,2801,-0.3360443707317073,8,1.0,train
2024-10-09 10:00:00,1.30864,1.30945,1.30845,1.30911,2426,-0.3559479075144509,8,1.0,train
2024-10-09 11:00:00,1.3091,1.30946,1.30809,1.30834,2542,-0.3848856737588653,8,1.0,train
2024-10-09 12:00:00,1.30834,1.30884,1.30779,1.30818,3204,-0.2290671804878048,9,1.0,train
2024-10-09 13:00:00,1.30818,1.30834,1.30703,1.30741,3796,-0.2267109485714285,6,1.0,train
2024-10-09 14:00:00,1.3074,1.30814,1.3065,1.30731,4656,-0.2146742516556291,6,1.0,train
2024-10-09 15:00:00,1.30733,1.30881,1.30722,1.30779,4055,-0.6024707326732675,9,2.0,train
