datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-01 16:00:00,0.80149,0.80161,0.80115,0.80119,595,-0.086066,1,1.0,test
2025-09-01 16:30:00,0.80117,0.8013,0.80109,0.80112,393,-0.086066,0,0.0,test
2025-09-01 17:00:00,0.80111,0.80121,0.80107,0.80113,491,-0.086066,1,1.0,test
2025-09-01 17:30:00,0.8011,0.8012,0.80102,0.80104,334,-0.086066,0,0.0,test
2025-09-01 18:00:00,0.80104,0.80106,0.80091,0.80099,345,-0.086066,1,1.0,test
2025-09-01 18:30:00,0.80098,0.80105,0.80091,0.80091,281,-0.086066,0,0.0,test
2025-09-01 19:00:00,0.80089,0.8009,0.8004,0.8004,407,-0.086066,1,1.0,test
2025-09-01 19:30:00,0.80039,0.80046,0.80015,0.80028,423,-0.086066,0,0.0,test
2025-09-01 20:00:00,0.8003,0.8004,0.8002,0.80026,583,-0.086066,1,1.0,test
2025-09-01 20:30:00,0.80026,0.80054,0.80026,0.80052,372,-0.086066,0,0.0,test
2025-09-01 21:00:00,0.79983,0.80029,0.79983,0.80019,613,-0.086066,1,1.0,test
2025-09-01 21:30:00,0.80012,0.80067,0.80007,0.80023,1472,-0.086066,0,0.0,test
2025-09-01 22:00:00,0.80028,0.80068,0.80023,0.80056,443,-0.086066,1,1.0,test
2025-09-01 22:30:00,0.80057,0.80065,0.80017,0.8004,446,-0.086066,0,0.0,test
2025-09-01 23:00:00,0.8004,0.80045,0.8002,0.80034,330,-0.086066,1,1.0,test
2025-09-01 23:30:00,0.80035,0.80037,0.79891,0.79906,473,-0.086066,0,0.0,test
2025-09-02 00:00:00,0.79902,0.80116,0.79897,0.80106,1504,-0.086066,1,1.0,test
2025-09-02 00:30:00,0.80107,0.80122,0.80068,0.80112,1593,-0.086066,0,0.0,test
2025-09-02 01:00:00,0.80111,0.80141,0.80097,0.80112,1608,-0.086066,1,1.0,test
2025-09-02 01:30:00,0.8011,0.80148,0.80091,0.80113,1829,-0.086066,0,0.0,test
2025-09-02 02:00:00,0.80112,0.80141,0.801,0.80126,1326,-0.086066,1,1.0,test
2025-09-02 02:30:00,0.80127,0.80134,0.80104,0.80119,1144,-0.086066,0,0.0,test
2025-09-02 03:00:00,0.80118,0.80135,0.80111,0.80124,1056,-0.086066,1,1.0,test
2025-09-02 03:30:00,0.80122,0.80142,0.8012,0.80134,993,-0.086066,0,0.0,test
2025-09-02 04:00:00,0.80135,0.80142,0.80106,0.80132,644,-0.086066,1,1.0,test
2025-09-02 04:30:00,0.80132,0.80138,0.80113,0.80125,1437,-0.086066,0,0.0,test
2025-09-02 05:00:00,0.80125,0.80156,0.80076,0.80156,1488,-0.086066,1,1.0,test
2025-09-02 05:30:00,0.80157,0.80175,0.80154,0.80165,1036,-0.086066,0,0.0,test
2025-09-02 06:00:00,0.80163,0.80179,0.8013,0.80161,1342,-0.086066,1,1.0,test
2025-09-02 06:30:00,0.80163,0.80165,0.80091,0.80147,1147,-0.086066,0,0.0,test
2025-09-02 07:00:00,0.80146,0.80257,0.80107,0.8025,2277,-0.086066,1,1.0,test
2025-09-02 07:30:00,0.80247,0.80359,0.80223,0.80337,2994,-0.086066,0,0.0,test
2025-09-02 08:00:00,0.80335,0.80429,0.80327,0.80388,2722,0.0,0,0.0,test
2025-09-02 08:30:00,0.80387,0.8044,0.80341,0.80418,1794,0.0,0,0.0,test
2025-09-02 09:00:00,0.80422,0.80565,0.80399,0.80539,1929,0.0,0,0.0,test
2025-09-02 09:30:00,0.80541,0.80559,0.80479,0.80494,1803,0.0,0,0.0,test
2025-09-02 10:00:00,0.80493,0.8054,0.80481,0.8052,1602,0.0,0,0.0,test
2025-09-02 10:30:00,0.8052,0.80521,0.8042,0.80446,1554,0.0,0,0.0,test
2025-09-02 11:00:00,0.80446,0.80501,0.8042,0.80498,1791,0.0,0,0.0,test
2025-09-02 11:30:00,0.80501,0.80521,0.80386,0.80402,1670,0.0,0,0.0,test
2025-09-02 12:00:00,0.80401,0.80503,0.80365,0.80497,2216,0.0,0,0.0,test
2025-09-02 12:30:00,0.80498,0.806,0.80487,0.80514,2332,0.0,0,0.0,test
2025-09-02 13:00:00,0.80514,0.80534,0.80379,0.80403,2351,0.0,0,0.0,test
2025-09-02 13:30:00,0.80402,0.8045,0.80354,0.80368,2396,0.0,0,0.0,test
2025-09-02 14:00:00,0.80359,0.80369,0.80187,0.80282,3610,-0.0277866666666666,4,2.0,test
2025-09-02 14:30:00,0.80278,0.80311,0.80221,0.80259,2489,-0.0277866666666666,0,0.0,test
2025-09-02 15:00:00,0.8026,0.80311,0.80231,0.80274,2005,-0.0277866666666666,4,2.0,test
2025-09-02 15:30:00,0.80272,0.80334,0.8025,0.80328,1475,-0.0277866666666666,0,0.0,test
2025-09-02 16:00:00,0.80329,0.80385,0.80318,0.80368,990,-0.0277866666666666,4,2.0,test
2025-09-02 16:30:00,0.80368,0.80402,0.80346,0.80385,948,-0.0277866666666666,0,0.0,test
2025-09-02 17:00:00,0.80384,0.80412,0.80359,0.80371,798,-0.06905504,5,2.0,test
2025-09-02 17:30:00,0.80372,0.80435,0.80362,0.80433,669,-0.06905504,0,0.0,test
2025-09-02 18:00:00,0.80434,0.80495,0.80417,0.80477,955,-0.0518629424083769,6,2.0,test
2025-09-02 18:30:00,0.80478,0.80533,0.80474,0.80503,725,-0.0518629424083769,0,0.0,test
2025-09-02 19:00:00,0.80503,0.80523,0.80458,0.80483,756,-0.0519416923076923,6,2.0,test
2025-09-02 19:30:00,0.80481,0.80491,0.80457,0.80463,832,-0.0519416923076923,0,0.0,test
2025-09-02 20:00:00,0.80462,0.80481,0.80446,0.80454,682,-0.0520286358381502,6,2.0,test
2025-09-02 20:30:00,0.80453,0.80464,0.80442,0.80443,366,-0.0520286358381502,0,0.0,test
2025-09-02 21:00:00,0.80369,0.80423,0.80369,0.80386,360,-0.0521251219512195,6,2.0,test
2025-09-02 21:30:00,0.80389,0.80426,0.80381,0.80381,629,-0.0521251219512195,0,0.0,test
2025-09-02 22:00:00,0.80387,0.80453,0.80381,0.80448,1627,-0.0522328129032257,6,2.0,test
2025-09-02 22:30:00,0.80447,0.80492,0.80447,0.80488,268,-0.0522328129032257,0,0.0,test
2025-09-02 23:00:00,0.80488,0.80511,0.80485,0.80495,515,-0.0523537808219178,6,2.0,test
2025-09-02 23:30:00,0.80494,0.8053,0.80399,0.80415,943,-0.0523537808219178,0,0.0,test
2025-09-03 00:00:00,0.80414,0.80546,0.80401,0.80531,962,-0.0524906423357664,6,2.0,test
2025-09-03 00:30:00,0.80531,0.80558,0.80521,0.80552,961,-0.0524906423357664,0,0.0,test
2025-09-03 01:00:00,0.80553,0.80578,0.80532,0.80548,1196,-0.05264675,6,2.0,test
2025-09-03 01:30:00,0.80549,0.80557,0.80516,0.80545,1137,-0.05264675,0,0.0,test
2025-09-03 02:00:00,0.80545,0.80548,0.805,0.80518,1122,-0.0528264705882352,6,2.0,test
2025-09-03 02:30:00,0.80519,0.80556,0.80517,0.80544,666,-0.0528264705882352,0,0.0,test
2025-09-03 03:00:00,0.80544,0.8056,0.80534,0.80559,642,-0.0530356,6,2.0,test
2025-09-03 03:30:00,0.8056,0.80573,0.80546,0.80567,463,-0.0530356,0,0.0,test
2025-09-03 04:00:00,0.80567,0.80581,0.80543,0.8055,1019,-0.053282,6,2.0,test
2025-09-03 04:30:00,0.80549,0.80549,0.80511,0.80511,853,-0.053282,0,0.0,test
2025-09-03 05:00:00,0.80511,0.80526,0.80493,0.80503,707,-0.0535766086956521,6,2.0,test
2025-09-03 05:30:00,0.80504,0.80545,0.805,0.80519,650,-0.0535766086956521,0,0.0,test
2025-09-03 06:00:00,0.80519,0.80543,0.805,0.805,789,-0.0539351084337349,6,2.0,test
2025-09-03 06:30:00,0.80499,0.80503,0.80442,0.80486,1105,-0.0539351084337349,0,0.0,test
2025-09-03 07:00:00,0.80487,0.80671,0.80485,0.80595,1706,-0.0543808108108108,6,2.0,test
2025-09-03 07:30:00,0.80595,0.80599,0.80508,0.8052,1528,-0.0543808108108108,0,0.0,test
2025-09-03 08:00:00,0.80521,0.80522,0.80414,0.80437,1512,-0.0549499384615384,6,2.0,test
2025-09-03 08:30:00,0.80438,0.80478,0.80391,0.80407,1402,-0.0549499384615384,0,0.0,test
2025-09-03 09:00:00,0.80404,0.80432,0.80376,0.80395,1131,-0.055702,6,2.0,test
2025-09-03 09:30:00,0.80395,0.80395,0.80302,0.80347,1430,-0.055702,0,0.0,test
2025-09-03 10:00:00,0.80348,0.80394,0.80334,0.80394,1086,-0.0567420851063829,6,2.0,test
2025-09-03 10:30:00,0.80399,0.80448,0.80386,0.80445,960,-0.0567420851063829,0,0.0,test
2025-09-03 11:00:00,0.80443,0.80495,0.80424,0.80489,1075,-0.0582748421052631,6,2.0,test
2025-09-03 11:30:00,0.80489,0.80496,0.8041,0.80442,1125,-0.0582748421052631,0,0.0,test
2025-09-03 12:00:00,0.80444,0.80487,0.80413,0.80466,1262,-0.0607589655172413,6,2.0,test
2025-09-03 12:30:00,0.80463,0.8054,0.80437,0.8051,1756,-0.0607589655172413,0,0.0,test
2025-09-03 13:00:00,0.8051,0.80549,0.80472,0.80487,1684,-0.0654788,6,2.0,test
2025-09-03 13:30:00,0.80487,0.8053,0.80438,0.80439,1952,-0.0654788,0,0.0,test
2025-09-03 14:00:00,0.80439,0.80445,0.80271,0.80293,3505,-0.0416126024096385,4,2.0,test
2025-09-03 14:30:00,0.80292,0.80365,0.80275,0.80343,2169,-0.0416126024096385,0,0.0,test
2025-09-03 15:00:00,0.80343,0.80347,0.80263,0.80278,1400,-0.0397394285714285,4,2.0,test
2025-09-03 15:30:00,0.80277,0.80331,0.80265,0.80312,1391,-0.0397394285714285,0,0.0,test
2025-09-03 16:00:00,0.80313,0.80369,0.80307,0.80348,1197,-0.0375496619718309,4,2.0,test
2025-09-03 16:30:00,0.80348,0.80369,0.80306,0.80313,761,-0.0375496619718309,0,0.0,test
2025-09-03 17:00:00,0.80312,0.80338,0.80302,0.80326,873,-0.0349556307692307,3,2.0,test
2025-09-03 17:30:00,0.80327,0.8041,0.80326,0.80395,914,-0.0349556307692307,0,0.0,test
2025-09-03 18:00:00,0.80395,0.80417,0.80359,0.80372,851,-0.020129488372093,4,2.0,test
2025-09-03 18:30:00,0.80373,0.80402,0.80357,0.80397,825,-0.020129488372093,0,0.0,test
2025-09-03 19:00:00,0.80395,0.80432,0.80393,0.80413,597,-0.020055843902439,4,2.0,test
2025-09-03 19:30:00,0.80413,0.80423,0.80395,0.80423,657,-0.020055843902439,0,0.0,test
2025-09-03 20:00:00,0.80423,0.80442,0.80407,0.80407,420,-0.0199746461538461,4,2.0,test
2025-09-03 20:30:00,0.80406,0.80419,0.80395,0.80414,462,-0.0199746461538461,0,0.0,test
2025-09-03 21:00:00,0.80284,0.80348,0.80284,0.80338,224,0.1867298965517241,5,2.0,test
2025-09-03 21:30:00,0.80335,0.80417,0.80302,0.80327,587,0.1867298965517241,0,0.0,test
2025-09-03 22:00:00,0.80327,0.80404,0.80327,0.80398,510,0.1888078545454545,5,2.0,test
2025-09-03 22:30:00,0.80398,0.804,0.80375,0.80393,409,0.1888078545454545,0,0.0,test
2025-09-03 23:00:00,0.80392,0.80392,0.80366,0.80379,666,0.1911255769230769,5,2.0,test
2025-09-03 23:30:00,0.80378,0.804,0.80263,0.80265,489,0.1911255769230769,0,0.0,test
2025-09-04 00:00:00,0.80259,0.8042,0.80253,0.80406,1706,0.1937271020408163,5,2.0,test
2025-09-04 00:30:00,0.80406,0.80431,0.80391,0.80403,1724,0.1937271020408163,0,0.0,test
2025-09-04 01:00:00,0.80402,0.8043,0.80389,0.80401,1990,0.1966679565217391,5,2.0,test
2025-09-04 01:30:00,0.80401,0.80406,0.8034,0.80398,1743,0.1966679565217391,0,0.0,test
2025-09-04 02:00:00,0.80398,0.80424,0.80386,0.80407,1416,0.2000191627906976,5,2.0,test
2025-09-04 02:30:00,0.80407,0.80433,0.80396,0.80418,1839,0.2000191627906976,0,0.0,test
2025-09-04 03:00:00,0.80417,0.80436,0.80403,0.8041,1539,0.2038730499999999,5,2.0,test
2025-09-04 03:30:00,0.8041,0.8044,0.80402,0.80432,1307,0.2038730499999999,0,0.0,test
2025-09-04 04:00:00,0.80433,0.80444,0.80421,0.80436,961,0.2083518918918919,5,2.0,test
2025-09-04 04:30:00,0.80437,0.8044,0.8041,0.80437,1046,0.2083518918918919,0,0.0,test
2025-09-04 05:00:00,0.80437,0.80442,0.80419,0.80424,806,0.2136211176470588,5,2.0,test
2025-09-04 05:30:00,0.80423,0.80435,0.80411,0.80413,1011,0.2136211176470588,0,0.0,test
2025-09-04 06:00:00,0.8041,0.80423,0.80389,0.8042,949,0.2199101935483871,5,2.0,test
2025-09-04 06:30:00,0.80428,0.80508,0.80428,0.80473,1184,0.2199101935483871,0,0.0,test
2025-09-04 07:00:00,0.80473,0.80515,0.80439,0.80464,1566,0.4558821132075472,6,2.0,test
2025-09-04 07:30:00,0.80463,0.80544,0.8045,0.80511,1198,0.4558821132075472,0,0.0,test
2025-09-04 08:00:00,0.80513,0.80516,0.80452,0.80492,1254,0.4738044689655172,6,2.0,test
2025-09-04 08:30:00,0.80491,0.80498,0.80425,0.80426,1253,0.4738044689655172,0,0.0,test
2025-09-04 09:00:00,0.80426,0.80512,0.80417,0.80508,1042,0.4955575572519083,6,2.0,test
2025-09-04 09:30:00,0.80511,0.8052,0.80475,0.80497,1014,0.4955575572519083,0,0.0,test
2025-09-04 10:00:00,0.80496,0.80496,0.8043,0.80433,1082,0.5225165128205128,6,2.0,test
2025-09-04 10:30:00,0.80434,0.8049,0.80417,0.80486,910,0.5225165128205128,0,0.0,test
2025-09-04 11:00:00,0.80487,0.80567,0.80487,0.8055,866,0.5568041165048543,6,2.0,test
2025-09-04 11:30:00,0.80549,0.80584,0.80538,0.80542,1207,0.5568041165048543,0,0.0,test
2025-09-04 12:00:00,0.80542,0.80549,0.80432,0.80527,1892,0.6018788314606741,6,2.0,test
2025-09-04 12:30:00,0.80528,0.8061,0.80446,0.80551,2623,0.6018788314606741,0,0.0,test
2025-09-04 13:00:00,0.80551,0.80596,0.80473,0.80501,2234,0.0645584025735294,14,2.0,test
2025-09-04 13:30:00,0.80499,0.8053,0.80468,0.805,2094,0.0645584025735294,0,0.0,test
2025-09-04 14:00:00,0.805,0.80612,0.805,0.80579,3042,0.0466041213333333,15,2.0,test
2025-09-04 14:30:00,0.80579,0.80671,0.80562,0.80651,2068,0.0466041213333333,0,0.0,test
2025-09-04 15:00:00,0.80649,0.80677,0.80608,0.80614,1261,0.0441970070224719,15,2.0,test
2025-09-04 15:30:00,0.80614,0.80632,0.80581,0.80582,1071,0.0441970070224719,0,0.0,test
2025-09-04 16:00:00,0.80582,0.80661,0.80577,0.80643,1055,0.1985952043879907,18,2.0,test
2025-09-04 16:30:00,0.80643,0.80671,0.80627,0.80661,743,0.1985952043879907,0,0.0,test
2025-09-04 17:00:00,0.8066,0.80711,0.80656,0.80708,743,0.187606648066192,19,2.0,test
2025-09-04 17:30:00,0.80709,0.80711,0.8065,0.8065,764,0.187606648066192,0,0.0,test
2025-09-04 18:00:00,0.80649,0.80655,0.806,0.80615,708,0.1867920280773143,17,2.0,test
2025-09-04 18:30:00,0.80615,0.80628,0.80595,0.8062,579,0.1867920280773143,0,0.0,test
2025-09-04 19:00:00,0.80619,0.80621,0.80553,0.80576,693,0.1851588660503117,17,2.0,test
2025-09-04 19:30:00,0.80578,0.80583,0.80534,0.80552,731,0.1851588660503117,0,0.0,test
2025-09-04 20:00:00,0.80551,0.8057,0.80547,0.80554,454,0.1833291438340551,17,2.0,test
2025-09-04 20:30:00,0.80552,0.8056,0.80537,0.80539,658,0.1833291438340551,0,0.0,test
2025-09-04 21:00:00,0.80455,0.8053,0.80455,0.80492,409,0.1707709308546815,17,2.0,test
2025-09-04 21:30:00,0.80488,0.80546,0.8047,0.80502,1695,0.1707709308546815,0,0.0,test
2025-09-04 22:00:00,0.80505,0.80557,0.80505,0.80556,524,0.1708139088497708,17,2.0,test
2025-09-04 22:30:00,0.80555,0.80571,0.80545,0.80567,525,0.1708139088497708,0,0.0,test
2025-09-04 23:00:00,0.80566,0.80566,0.80525,0.80532,228,0.1708627308781869,17,2.0,test
2025-09-04 23:30:00,0.80531,0.80532,0.80391,0.80397,502,0.1708627308781869,0,0.0,test
2025-09-05 00:00:00,0.80396,0.8054,0.80389,0.80526,1873,0.1709186758773142,17,2.0,test
2025-09-05 00:30:00,0.80527,0.80527,0.80476,0.80493,1650,0.1709186758773142,0,0.0,test
2025-09-05 01:00:00,0.80492,0.80503,0.80462,0.80482,1053,0.1709834253353204,17,2.0,test
2025-09-05 01:30:00,0.80481,0.80495,0.80428,0.80441,1281,0.1709834253353204,0,0.0,test
2025-09-05 02:00:00,0.8044,0.80452,0.80422,0.80446,1149,0.1710592351989647,17,2.0,test
2025-09-05 02:30:00,0.80446,0.80464,0.80433,0.80464,1149,0.1710592351989647,0,0.0,test
2025-09-05 03:00:00,0.80465,0.8047,0.80424,0.80425,1051,0.1711492041032897,17,2.0,test
2025-09-05 03:30:00,0.80425,0.80442,0.8042,0.80437,1075,0.1711492041032897,0,0.0,test
2025-09-05 04:00:00,0.80436,0.8046,0.80432,0.80454,634,0.1712577073741709,17,2.0,test
2025-09-05 04:30:00,0.80453,0.80478,0.80453,0.80469,590,0.1712577073741709,0,0.0,test
2025-09-05 05:00:00,0.8047,0.8047,0.80444,0.80444,878,0.1713911300565463,17,2.0,test
2025-09-05 05:30:00,0.80445,0.80449,0.80391,0.80395,866,0.1713911300565463,0,0.0,test
2025-09-05 06:00:00,0.80394,0.80453,0.80394,0.80421,1205,0.1715591705159704,17,2.0,test
2025-09-05 06:30:00,0.8042,0.80441,0.80405,0.80433,999,0.1715591705159704,0,0.0,test
2025-09-05 07:00:00,0.80432,0.80452,0.8039,0.80396,1211,0.1755841162227603,17,2.0,test
2025-09-05 07:30:00,0.80395,0.80408,0.80338,0.80358,1067,0.1755841162227603,0,0.0,test
2025-09-05 08:00:00,0.80362,0.80377,0.80338,0.80346,876,0.1818401377012771,17,2.0,test
2025-09-05 08:30:00,0.80345,0.80381,0.8032,0.80322,734,0.1818401377012771,0,0.0,test
2025-09-05 09:00:00,0.80322,0.80328,0.80261,0.80293,764,0.1902452674040338,17,2.0,test
2025-09-05 09:30:00,0.80294,0.80328,0.80289,0.803,799,0.1902452674040338,0,0.0,test
2025-09-05 10:00:00,0.80301,0.80304,0.80256,0.80263,883,0.2021365781618224,17,2.0,test
2025-09-05 10:30:00,0.80264,0.80296,0.80263,0.80285,813,0.2021365781618224,0,0.0,test
2025-09-05 11:00:00,0.80286,0.80341,0.80274,0.80341,979,0.2202504975222993,17,2.0,test
2025-09-05 11:30:00,0.80341,0.80385,0.80319,0.80336,1202,0.2202504975222993,0,0.0,test
2025-09-05 12:00:00,0.80335,0.80335,0.80143,0.80151,2464,0.2512022013422819,17,2.0,test
2025-09-05 12:30:00,0.80151,0.80151,0.7985,0.79967,6894,0.2512022013422819,0,0.0,test
2025-09-05 13:00:00,0.79964,0.79989,0.79848,0.79963,4461,-0.1995360926640926,16,2.0,test
2025-09-05 13:30:00,0.79961,0.79993,0.79718,0.79767,3447,-0.1995360926640926,0,0.0,test
2025-09-05 14:00:00,0.79765,0.79814,0.79717,0.79805,3316,-0.2178131911053819,13,2.0,test
2025-09-05 14:30:00,0.79803,0.79865,0.79754,0.79765,3038,-0.2178131911053819,0,0.0,test
2025-09-05 15:00:00,0.79765,0.7977,0.79638,0.79695,2096,-0.2342760331148672,13,2.0,test
2025-09-05 15:30:00,0.79694,0.79718,0.79568,0.79574,1887,-0.2342760331148672,0,0.0,test
2025-09-05 16:00:00,0.79573,0.79625,0.79554,0.79609,1312,-0.2532312089053803,10,2.0,test
2025-09-05 16:30:00,0.79608,0.79706,0.79607,0.79696,1519,-0.2532312089053803,0,0.0,test
2025-09-05 17:00:00,0.79696,0.79783,0.79694,0.79726,1347,-0.2061680499040307,11,2.0,test
2025-09-05 17:30:00,0.79727,0.79767,0.79702,0.79757,1038,-0.2061680499040307,0,0.0,test
2025-09-05 18:00:00,0.79757,0.79816,0.79752,0.7981,1075,-0.2068940973630831,11,2.0,test
2025-09-05 18:30:00,0.79813,0.79849,0.79801,0.79822,1216,-0.2068940973630831,0,0.0,test
2025-09-05 19:00:00,0.79822,0.79826,0.79785,0.79813,1246,-0.2077075827956989,11,2.0,test
2025-09-05 19:30:00,0.79812,0.79843,0.79807,0.79819,665,-0.2077075827956989,0,0.0,test
2025-09-05 20:00:00,0.79817,0.79846,0.79815,0.79841,531,-0.184735984,15,2.0,test
2025-09-05 20:30:00,0.7984,0.79844,0.79797,0.79799,573,-0.184735984,0,0.0,test
2025-09-07 21:00:00,0.79767,0.79794,0.79691,0.79732,117,0.0,0,0.0,test
2025-09-07 21:30:00,0.79732,0.79771,0.79672,0.79695,1810,0.0,0,0.0,test
2025-09-07 22:00:00,0.79693,0.79932,0.7969,0.79889,1432,0.0,0,0.0,test
2025-09-07 22:30:00,0.79887,0.79948,0.79886,0.79922,496,0.0,0,0.0,test
2025-09-07 23:00:00,0.79921,0.79923,0.79885,0.79901,448,0.0,0,0.0,test
2025-09-07 23:30:00,0.799,0.79921,0.79798,0.79805,1136,0.0,0,0.0,test
2025-09-08 00:00:00,0.79803,0.79931,0.79756,0.79888,1650,0.0,0,0.0,test
2025-09-08 00:30:00,0.79888,0.79898,0.79826,0.79829,1209,0.0,0,0.0,test
2025-09-08 01:00:00,0.79828,0.79836,0.7978,0.79835,1452,0.0,0,0.0,test
2025-09-08 01:30:00,0.79835,0.79852,0.79796,0.79812,1242,0.0,0,0.0,test
2025-09-08 02:00:00,0.79808,0.79809,0.79769,0.79799,968,0.0,0,0.0,test
2025-09-08 02:30:00,0.79799,0.79809,0.79763,0.79793,1113,0.0,0,0.0,test
2025-09-08 03:00:00,0.79794,0.79818,0.79786,0.79818,1275,0.0,0,0.0,test
2025-09-08 03:30:00,0.79819,0.79836,0.79804,0.79805,2116,0.0,0,0.0,test
2025-09-08 04:00:00,0.79805,0.79838,0.79754,0.79766,1129,0.0,0,0.0,test
2025-09-08 04:30:00,0.79765,0.79765,0.79733,0.79738,790,0.0,0,0.0,test
2025-09-08 05:00:00,0.79736,0.79742,0.7969,0.79692,744,0.0,0,0.0,test
2025-09-08 05:30:00,0.79691,0.7975,0.79689,0.79718,846,0.0,0,0.0,test
2025-09-08 06:00:00,0.79718,0.79736,0.79661,0.79682,1714,0.0,0,0.0,test
2025-09-08 06:30:00,0.79682,0.79687,0.79629,0.79641,1582,0.0,0,0.0,test
2025-09-08 07:00:00,0.7964,0.79678,0.79607,0.79626,1605,0.0,0,0.0,test
2025-09-08 07:30:00,0.79627,0.79627,0.7956,0.79572,1318,0.0,0,0.0,test
2025-09-08 08:00:00,0.79574,0.79611,0.79499,0.79602,1326,0.0,0,0.0,test
2025-09-08 08:30:00,0.79602,0.79606,0.79571,0.79583,1001,0.0,0,0.0,test
2025-09-08 09:00:00,0.79584,0.7963,0.79583,0.79622,917,0.0,0,0.0,test
2025-09-08 09:30:00,0.79624,0.79639,0.79603,0.79627,838,0.0,0,0.0,test
2025-09-08 10:00:00,0.79629,0.79657,0.79618,0.79619,920,0.0,0,0.0,test
2025-09-08 10:30:00,0.79619,0.79619,0.79512,0.7953,980,0.0,0,0.0,test
2025-09-08 11:00:00,0.7953,0.79559,0.79507,0.79548,774,0.0,0,0.0,test
2025-09-08 11:30:00,0.79549,0.79574,0.79507,0.79559,954,0.0,0,0.0,test
2025-09-08 12:00:00,0.7956,0.7956,0.79495,0.79543,1272,0.0,0,0.0,test
2025-09-08 12:30:00,0.79543,0.79544,0.79433,0.79458,1332,0.0,0,0.0,test
2025-09-08 13:00:00,0.79456,0.79463,0.79338,0.79352,1481,0.0,0,0.0,test
2025-09-08 13:30:00,0.79352,0.79385,0.79319,0.79349,1439,0.0,0,0.0,test
2025-09-08 14:00:00,0.79349,0.79433,0.79333,0.79372,1452,0.0,0,0.0,test
2025-09-08 14:30:00,0.79373,0.79439,0.79337,0.79372,1595,0.0,0,0.0,test
2025-09-08 15:00:00,0.79371,0.79377,0.79287,0.79331,1254,0.064516,1,1.0,test
2025-09-08 15:30:00,0.7933,0.79354,0.79319,0.79342,927,0.064516,0,0.0,test
2025-09-08 16:00:00,0.79342,0.7939,0.79322,0.79386,688,0.064516,1,1.0,test
2025-09-08 16:30:00,0.79386,0.79452,0.79386,0.79421,831,0.064516,0,0.0,test
2025-09-08 17:00:00,0.7942,0.79458,0.79417,0.79421,617,0.064516,1,1.0,test
2025-09-08 17:30:00,0.79421,0.7945,0.79419,0.79448,500,0.064516,0,0.0,test
2025-09-08 18:00:00,0.7945,0.79452,0.79376,0.79376,543,0.064516,1,1.0,test
2025-09-08 18:30:00,0.79376,0.79388,0.79293,0.79318,571,0.064516,0,0.0,test
2025-09-08 19:00:00,0.79317,0.79325,0.79265,0.79296,646,0.57478,2,1.0,test
2025-09-08 19:30:00,0.79296,0.79316,0.79283,0.79297,603,0.57478,0,0.0,test
2025-09-08 20:00:00,0.79299,0.79319,0.79298,0.7931,380,0.5768048571428571,2,1.0,test
2025-09-08 20:30:00,0.7931,0.79325,0.79301,0.7931,456,0.5768048571428571,0,0.0,test
2025-09-08 21:00:00,0.79332,0.79335,0.79263,0.79271,1316,0.5790322,2,1.0,test
2025-09-08 21:30:00,0.7927,0.7932,0.7927,0.79303,1177,0.5790322,0,0.0,test
2025-09-08 22:00:00,0.79305,0.79317,0.79285,0.79315,247,0.5814940000000001,2,1.0,test
2025-09-08 22:30:00,0.79314,0.79321,0.79304,0.79315,275,0.5814940000000001,0,0.0,test
2025-09-08 23:00:00,0.79315,0.79319,0.79252,0.79257,391,0.5842293333333334,2,1.0,test
2025-09-08 23:30:00,0.79255,0.79281,0.79163,0.79165,532,0.5842293333333334,0,0.0,test
2025-09-09 00:00:00,0.79168,0.79301,0.79164,0.79242,1410,0.5872864705882354,2,1.0,test
2025-09-09 00:30:00,0.79241,0.79249,0.79212,0.79245,1112,0.5872864705882354,0,0.0,test
2025-09-09 01:00:00,0.79246,0.79277,0.7923,0.7927,1106,0.59072575,2,1.0,test
2025-09-09 01:30:00,0.79272,0.79274,0.79204,0.7922,1238,0.59072575,0,0.0,test
2025-09-09 02:00:00,0.79219,0.79244,0.79198,0.79235,1231,0.5946236,2,1.0,test
2025-09-09 02:30:00,0.79236,0.79273,0.79224,0.79262,808,0.5946236,0,0.0,test
2025-09-09 03:00:00,0.79263,0.79297,0.79253,0.79284,605,0.5990782857142858,2,1.0,test
2025-09-09 03:30:00,0.79283,0.79297,0.79274,0.79291,550,0.5990782857142858,0,0.0,test
2025-09-09 04:00:00,0.7929,0.79293,0.7925,0.79251,807,0.6042183076923076,2,1.0,test
2025-09-09 04:30:00,0.79249,0.79255,0.79207,0.79221,593,0.6042183076923076,0,0.0,test
2025-09-09 05:00:00,0.7922,0.79227,0.7919,0.79208,789,0.6102150000000001,2,1.0,test
2025-09-09 05:30:00,0.79209,0.79222,0.79153,0.79174,806,0.6102150000000001,0,0.0,test
2025-09-09 06:00:00,0.79174,0.79211,0.79146,0.792,1160,0.617302,2,1.0,test
2025-09-09 06:30:00,0.79201,0.79257,0.79174,0.79202,1204,0.617302,0,0.0,test
2025-09-09 07:00:00,0.79201,0.79215,0.79158,0.79193,1366,0.6258064,2,1.0,test
2025-09-09 07:30:00,0.79192,0.79402,0.79191,0.79358,1732,0.6258064,0,0.0,test
2025-09-09 08:00:00,0.79357,0.79433,0.79298,0.79323,2376,0.6362006666666667,2,1.0,test
