datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-05-14 17:00:00,1.11884,1.11963,1.11807,1.11886,2488,-0.1319635493975903,11,2.0,val
2025-05-14 18:00:00,1.11887,1.11893,1.11714,1.11777,2355,-0.129931236503856,11,2.0,val
2025-05-14 19:00:00,1.11773,1.11773,1.1165,1.11667,1914,-0.1276077933884297,11,2.0,val
2025-05-14 20:00:00,1.11669,1.11738,1.11639,1.11727,848,-0.1249258367952522,11,2.0,val
2025-05-14 21:00:00,1.11785,1.11786,1.11721,1.11752,168,-0.1246102083333333,10,2.0,val
2025-05-14 22:00:00,1.11753,1.11837,1.11753,1.11819,666,-0.109314402584493,11,2.0,val
2025-05-14 23:00:00,1.11825,1.11874,1.11798,1.11808,980,-0.1113204989224137,11,2.0,val
2025-05-15 00:00:00,1.11809,1.11938,1.11754,1.1191,2239,-0.1136947729411764,11,2.0,val
2025-05-15 01:00:00,1.1191,1.1199,1.11901,1.11928,2430,-0.1165488225388601,11,2.0,val
2025-05-15 02:00:00,1.11929,1.11958,1.11882,1.11941,1708,-0.1200444164265129,11,2.0,val
2025-05-15 03:00:00,1.11941,1.12008,1.11918,1.1196,1487,-0.1244252581168831,11,2.0,val
2025-05-15 04:00:00,1.11961,1.11991,1.11912,1.11923,1118,-0.1300763810408922,11,2.0,val
2025-05-15 05:00:00,1.11923,1.11986,1.11849,1.11926,1842,-0.1376439717391304,11,2.0,val
2025-05-15 06:00:00,1.11927,1.12274,1.1189,1.12267,3476,-0.1483019921465968,9,2.0,val
2025-05-15 07:00:00,1.12265,1.12275,1.1191,1.11967,3986,0.3871721663920922,9,2.0,val
2025-05-15 08:00:00,1.11965,1.12108,1.11917,1.12094,2794,0.2753937302158273,11,2.0,val
2025-05-15 09:00:00,1.12093,1.12124,1.12003,1.12017,2208,0.167108556424581,14,2.0,val
2025-05-15 10:00:00,1.12018,1.12109,1.11976,1.11997,2291,0.1742307899761336,13,2.0,val
2025-05-15 11:00:00,1.11997,1.12024,1.11788,1.11823,2607,0.1627984525714285,13,2.0,val
2025-05-15 12:00:00,1.11827,1.12133,1.11817,1.12092,4825,0.1695871672771672,13,2.0,val
2025-05-15 13:00:00,1.12097,1.12231,1.11945,1.12003,5675,0.1732869693805559,24,2.0,val
2025-05-15 14:00:00,1.12002,1.12101,1.11751,1.11857,4976,0.214333599949038,28,2.0,val
2025-05-15 15:00:00,1.11859,1.11963,1.11723,1.11874,3418,0.2160432947495636,26,2.0,val
2025-05-15 16:00:00,1.11874,1.119,1.1172,1.11802,2368,0.2164490358204728,25,2.0,val
2025-05-15 17:00:00,1.11802,1.11885,1.11697,1.11706,2037,0.2004008769164637,26,2.0,val
2025-05-15 18:00:00,1.11703,1.1179,1.11703,1.11764,1692,0.2002410614101592,26,2.0,val
2025-05-15 19:00:00,1.11765,1.11857,1.11721,1.11831,1696,0.1915200184956842,27,2.0,val
2025-05-15 20:00:00,1.1183,1.11871,1.11817,1.1185,717,0.1911644714379514,27,2.0,val
2025-05-15 21:00:00,1.11858,1.11888,1.11793,1.11871,411,0.181732681164269,28,2.0,val
2025-05-15 22:00:00,1.11871,1.11924,1.1184,1.11914,780,0.1809108719052744,27,2.0,val
2025-05-15 23:00:00,1.11917,1.11933,1.1189,1.11914,930,0.1796825863267671,27,2.0,val
2025-05-16 00:00:00,1.11913,1.12077,1.11899,1.12044,2597,0.1782508707653701,27,2.0,val
2025-05-16 01:00:00,1.12043,1.1208,1.11978,1.12026,2187,0.1765606238030096,27,2.0,val
2025-05-16 02:00:00,1.12028,1.12079,1.11988,1.12015,1884,0.1745348691729323,27,2.0,val
2025-05-16 03:00:00,1.12015,1.12052,1.11983,1.11999,1610,0.1720627045075125,27,2.0,val
2025-05-16 04:00:00,1.11999,1.12039,1.11957,1.12026,1400,0.168978296435272,27,2.0,val
2025-05-16 05:00:00,1.12026,1.12182,1.12007,1.1215,1973,0.1650220642398286,27,2.0,val
2025-05-16 06:00:00,1.12151,1.1219,1.12065,1.12117,2684,0.1597635311720699,27,2.0,val
2025-05-16 07:00:00,1.12115,1.12165,1.12056,1.12081,3129,0.1549554999999999,25,2.0,val
2025-05-16 08:00:00,1.12082,1.12086,1.11965,1.11984,2887,0.1569802673147023,23,2.0,val
2025-05-16 09:00:00,1.11983,1.12082,1.11912,1.11938,2461,0.3104594905422445,20,2.0,val
2025-05-16 10:00:00,1.11938,1.11994,1.11875,1.11992,2418,0.272975661971831,21,2.0,val
2025-05-16 11:00:00,1.11992,1.12074,1.11897,1.11938,2441,0.2890033809141941,20,2.0,val
2025-05-16 12:00:00,1.11937,1.11983,1.11904,1.11965,2630,0.3148518160427807,20,2.0,val
2025-05-16 13:00:00,1.1197,1.12053,1.11876,1.11996,3073,-0.2750226109807602,14,1.0,val
2025-05-16 14:00:00,1.11998,1.12015,1.11512,1.1154,5656,-0.2005373335461219,14,1.0,val
2025-05-16 15:00:00,1.11538,1.11581,1.11394,1.11396,3366,-0.1630954685117198,16,1.0,val
2025-05-16 16:00:00,1.11395,1.11472,1.11304,1.11444,2643,-0.1644546557181248,16,1.0,val
2025-05-16 17:00:00,1.11444,1.11472,1.11389,1.11443,1602,-0.1395092949370479,17,1.0,val
2025-05-16 18:00:00,1.11445,1.11546,1.11426,1.1152,1664,-0.1406195551147634,17,1.0,val
2025-05-16 19:00:00,1.11519,1.11579,1.11472,1.11486,1542,-0.1413982679856115,16,1.0,val
2025-05-16 20:00:00,1.11483,1.11616,1.11443,1.11599,1171,-0.0379987372986369,22,1.0,val
2025-05-18 21:00:00,1.11749,1.11826,1.1169,1.11698,666,0.0,0,0.0,val
2025-05-18 22:00:00,1.1169,1.11934,1.1169,1.11897,1524,0.0,1,1.0,val
2025-05-18 23:00:00,1.11897,1.11934,1.11811,1.11882,1699,0.0,1,1.0,val
2025-05-19 00:00:00,1.11882,1.1198,1.11796,1.11967,3396,0.0,1,1.0,val
2025-05-19 01:00:00,1.11967,1.11985,1.11726,1.11756,2933,0.0,1,1.0,val
2025-05-19 02:00:00,1.11756,1.11877,1.11718,1.11817,2360,0.0,1,1.0,val
2025-05-19 03:00:00,1.11817,1.11848,1.11781,1.11807,1733,0.0,1,1.0,val
2025-05-19 04:00:00,1.11804,1.11869,1.11766,1.11833,1466,0.0,1,1.0,val
2025-05-19 05:00:00,1.11833,1.11877,1.11757,1.11844,1852,0.0,1,1.0,val
2025-05-19 06:00:00,1.11844,1.12119,1.11813,1.12086,3628,0.0,1,1.0,val
2025-05-19 07:00:00,1.12088,1.12444,1.1205,1.12377,5178,0.0,1,1.0,val
2025-05-19 08:00:00,1.12379,1.12586,1.12353,1.12568,4175,0.0,1,1.0,val
2025-05-19 09:00:00,1.12567,1.12801,1.12545,1.12793,4448,0.0,4,2.0,val
2025-05-19 10:00:00,1.12793,1.12876,1.1268,1.12777,3702,0.0,4,2.0,val
2025-05-19 11:00:00,1.12779,1.12792,1.12614,1.12724,3458,0.0,4,2.0,val
2025-05-19 12:00:00,1.12723,1.12729,1.12562,1.12562,3313,0.0,4,2.0,val
2025-05-19 13:00:00,1.12564,1.12646,1.12466,1.12509,5564,0.0,6,2.0,val
2025-05-19 14:00:00,1.12509,1.12572,1.1241,1.1253,4634,0.1181619256017505,7,2.0,val
2025-05-19 15:00:00,1.12531,1.12592,1.12329,1.12356,3503,0.1195150115473441,7,2.0,val
2025-05-19 16:00:00,1.12357,1.12391,1.12289,1.12346,2556,0.1210268948655256,7,2.0,val
2025-05-19 17:00:00,1.12346,1.1238,1.12236,1.12297,1944,0.1227272727272727,7,2.0,val
2025-05-19 18:00:00,1.12296,1.12362,1.1224,1.12343,1708,0.1042873696407879,8,2.0,val
2025-05-19 19:00:00,1.12343,1.12413,1.12323,1.12396,1142,0.1056860321384425,8,2.0,val
2025-05-19 20:00:00,1.12396,1.12443,1.12385,1.12423,838,0.1072847682119205,8,2.0,val
2025-05-19 21:00:00,1.12367,1.12427,1.12367,1.12419,296,0.1091298145506419,8,2.0,val
2025-05-19 22:00:00,1.12414,1.12424,1.12345,1.12347,690,0.1105990783410138,7,2.0,val
2025-05-19 23:00:00,1.12348,1.12357,1.12309,1.12318,647,0.1119402985074626,7,2.0,val
2025-05-20 00:00:00,1.12318,1.12319,1.12174,1.12272,1954,0.1135135135135135,7,2.0,val
2025-05-20 01:00:00,1.12282,1.12508,1.12282,1.12378,2892,0.1153846153846154,7,2.0,val
2025-05-20 02:00:00,1.12378,1.12457,1.12255,1.12315,1803,0.1176470588235294,7,2.0,val
2025-05-20 03:00:00,1.12314,1.12469,1.12286,1.12444,1973,0.1204379562043795,7,2.0,val
2025-05-20 04:00:00,1.12442,1.12498,1.12398,1.12418,1891,0.1239669421487603,7,2.0,val
2025-05-20 05:00:00,1.12413,1.12579,1.12413,1.12539,2977,0.1285714285714285,7,2.0,val
2025-05-20 06:00:00,1.12539,1.12618,1.12502,1.12571,3630,-0.2127216350364963,8,2.0,val
2025-05-20 07:00:00,1.12567,1.12772,1.12525,1.12758,4099,-0.243097294117647,8,2.0,val
2025-05-20 08:00:00,1.12755,1.12756,1.12469,1.12578,3561,-0.2842999207920792,8,2.0,val
2025-05-20 09:00:00,1.12578,1.12666,1.12493,1.12547,2824,-0.3433735662650602,5,1.0,val
2025-05-20 10:00:00,1.12546,1.12572,1.12425,1.12439,2349,-0.3874756164383562,5,1.0,val
2025-05-20 11:00:00,1.12439,1.12511,1.12433,1.12453,2435,-0.4455783174603174,5,1.0,val
2025-05-20 12:00:00,1.1245,1.12466,1.12231,1.12337,3505,-0.2767266357615894,6,1.0,val
2025-05-20 13:00:00,1.12338,1.12491,1.12242,1.12452,4374,-0.1993475625,5,1.0,val
2025-05-20 14:00:00,1.12453,1.12685,1.1245,1.1268,5352,-0.2131754611398963,4,1.0,val
2025-05-20 15:00:00,1.12681,1.12693,1.1249,1.12526,3080,-0.2131018508287292,4,1.0,val
2025-05-20 16:00:00,1.12525,1.12572,1.12446,1.12561,2287,-0.2130177869822484,4,1.0,val
2025-05-20 17:00:00,1.1256,1.1277,1.12542,1.12732,1898,-0.2129208726114649,4,1.0,val
2025-05-20 18:00:00,1.12735,1.12797,1.12706,1.12719,2209,-0.2106289965870307,3,1.0,val
2025-05-20 19:00:00,1.12718,1.12821,1.12714,1.12799,1490,-0.20571432,3,1.0,val
2025-05-20 20:00:00,1.12802,1.12844,1.12777,1.12829,660,-0.2001112062256809,3,1.0,val
2025-05-20 21:00:00,1.12828,1.12831,1.12781,1.12811,406,-0.4928571631578948,4,1.0,val
2025-05-20 22:00:00,1.12812,1.12855,1.12799,1.12805,953,-0.4947833258426966,4,1.0,val
2025-05-20 23:00:00,1.12804,1.12896,1.128,1.12876,828,-0.3466386680672269,5,1.0,val
2025-05-21 00:00:00,1.12889,1.13007,1.12872,1.12948,2283,-0.3449711838565022,5,1.0,val
2025-05-21 01:00:00,1.1295,1.13022,1.12862,1.12978,2221,-0.3430631971153846,5,1.0,val
2025-05-21 02:00:00,1.1298,1.13254,1.12966,1.13214,3048,-0.3408586321243523,5,1.0,val
2025-05-21 03:00:00,1.13213,1.13393,1.13186,1.13335,2142,-0.338282511235955,5,1.0,val
2025-05-21 04:00:00,1.13331,1.13362,1.13251,1.13284,1531,-0.3352322576687117,5,1.0,val
2025-05-21 05:00:00,1.13285,1.13373,1.1326,1.13314,2509,-0.3315637094594594,5,1.0,val
2025-05-21 06:00:00,1.13316,1.13525,1.13215,1.13322,4775,-0.3270676691729324,4,1.0,val
2025-05-21 07:00:00,1.13321,1.13334,1.13136,1.13228,4407,-0.2098445595854922,5,1.0,val
2025-05-21 08:00:00,1.1323,1.13333,1.13117,1.13219,3452,-0.1169134840218238,7,1.0,val
2025-05-21 09:00:00,1.13222,1.13342,1.13142,1.13341,2630,-0.1150959132610508,7,1.0,val
2025-05-21 10:00:00,1.13348,1.13616,1.13309,1.13382,4074,-0.0591377437365783,8,1.0,val
2025-05-21 11:00:00,1.13381,1.1344,1.13185,1.13228,2982,-0.0556968332052267,8,1.0,val
2025-05-21 12:00:00,1.13232,1.13342,1.13169,1.1334,3876,-0.0516219817729908,7,1.0,val
2025-05-21 13:00:00,1.1334,1.13383,1.13229,1.13362,4287,-0.04644157079252,6,1.0,val
2025-05-21 14:00:00,1.13364,1.13537,1.13317,1.13401,4996,-0.0399619752616555,6,1.0,val
2025-05-21 15:00:00,1.134,1.13478,1.1332,1.13421,3675,-0.4810116098630135,8,2.0,val
2025-05-21 16:00:00,1.13422,1.13516,1.13385,1.13398,2108,-0.4148091471321695,9,2.0,val
2025-05-21 17:00:00,1.134,1.13622,1.13369,1.13476,4533,-0.363003,10,2.0,val
2025-05-21 18:00:00,1.13474,1.13483,1.1331,1.13327,2838,-0.3344242584269662,11,2.0,val
2025-05-21 19:00:00,1.13327,1.13387,1.13178,1.13184,2422,-0.3346714036866359,11,2.0,val
2025-05-21 20:00:00,1.13182,1.13311,1.1315,1.13295,1037,-0.3349536811451136,11,2.0,val
2025-05-21 21:00:00,1.13233,1.13282,1.13233,1.13269,205,-0.3373916154661017,10,2.0,val
2025-05-21 22:00:00,1.13267,1.13289,1.13139,1.13147,1752,-0.3424684407744874,10,2.0,val
2025-05-21 23:00:00,1.13147,1.13318,1.13103,1.13314,1315,-0.3483705628078817,9,2.0,val
2025-05-22 00:00:00,1.13324,1.1343,1.13255,1.13268,3913,-0.3524820518617021,9,2.0,val
2025-05-22 01:00:00,1.13267,1.13401,1.13168,1.13373,3274,-0.3573065158959538,9,2.0,val
2025-05-22 02:00:00,1.13372,1.13443,1.13281,1.13382,2805,-0.3630470174050632,9,2.0,val
2025-05-22 03:00:00,1.13383,1.13415,1.13302,1.13326,2000,-0.3699918199300699,9,2.0,val
2025-05-22 04:00:00,1.1332,1.13339,1.13242,1.13326,1633,-0.378564310546875,9,2.0,val
2025-05-22 05:00:00,1.13325,1.13348,1.13244,1.13329,2076,-0.3894126836283186,9,2.0,val
2025-05-22 06:00:00,1.13328,1.13414,1.13168,1.13219,3776,-0.4035819872448979,9,2.0,val
2025-05-22 07:00:00,1.13216,1.13241,1.12947,1.13206,5462,-0.4228727259036144,8,2.0,val
2025-05-22 08:00:00,1.13198,1.13342,1.13008,1.13014,5125,-0.17069432,9,2.0,val
2025-05-22 09:00:00,1.13012,1.13027,1.12903,1.12937,4013,-0.1591562620689655,9,2.0,val
2025-05-22 10:00:00,1.12936,1.12991,1.12897,1.12914,2723,-0.143774443324937,8,2.0,val
2025-05-22 11:00:00,1.12917,1.13124,1.12914,1.1308,3424,-0.1235906980609418,8,2.0,val
2025-05-22 12:00:00,1.13081,1.13144,1.12842,1.12944,4664,-0.0767399284009546,9,2.0,val
2025-05-22 13:00:00,1.12945,1.13084,1.12812,1.12829,5370,-0.0243193252647503,11,2.0,val
2025-05-22 14:00:00,1.12826,1.12972,1.12744,1.12766,5559,-0.0862143107971745,14,2.0,val
2025-05-22 15:00:00,1.12767,1.12879,1.12653,1.128,4304,-0.073880087804878,13,2.0,val
2025-05-22 16:00:00,1.12798,1.12873,1.12678,1.12687,3008,-0.0679821881686595,13,2.0,val
2025-05-22 17:00:00,1.1269,1.12704,1.12553,1.12675,2924,-0.0879365189681335,13,2.0,val
2025-05-22 18:00:00,1.12678,1.12801,1.12668,1.12774,1702,-0.0809080481079495,13,2.0,val
2025-05-22 19:00:00,1.12775,1.12851,1.12773,1.12781,1665,-0.0813297342830597,13,2.0,val
2025-05-22 20:00:00,1.12782,1.12829,1.12769,1.12799,878,-0.0818012095769104,13,2.0,val
2025-05-22 21:00:00,1.12794,1.12807,1.12777,1.12785,203,-0.0743236318629006,14,2.0,val
2025-05-22 22:00:00,1.12789,1.1286,1.12784,1.12858,756,-0.0747136667793173,14,2.0,val
2025-05-22 23:00:00,1.12859,1.12884,1.12805,1.12813,755,-0.0751578301409468,14,2.0,val
2025-05-23 00:00:00,1.12826,1.12993,1.12784,1.12964,2246,-0.0756682299029126,14,2.0,val
2025-05-23 01:00:00,1.12965,1.1318,1.12946,1.13134,2500,-0.0762608762064624,14,2.0,val
2025-05-23 02:00:00,1.13137,1.13173,1.13077,1.13142,1538,-0.0769573911455956,14,2.0,val
2025-05-23 03:00:00,1.13143,1.13168,1.13106,1.1311,1167,-0.0777877038519259,14,2.0,val
2025-05-23 04:00:00,1.13109,1.13202,1.13073,1.13173,1288,-0.0787944637520752,14,2.0,val
2025-05-23 05:00:00,1.13174,1.13252,1.13075,1.13222,1671,-0.0800406018575851,14,2.0,val
2025-05-23 06:00:00,1.1321,1.13263,1.13097,1.13115,2877,0.3270006348928727,16,2.0,val
2025-05-23 07:00:00,1.13117,1.13435,1.13089,1.13389,3513,0.3520963943661972,16,2.0,val
2025-05-23 08:00:00,1.13388,1.1344,1.13323,1.13413,2473,0.3834421081376297,13,2.0,val
2025-05-23 09:00:00,1.13412,1.13534,1.13378,1.13485,2684,0.3536068859968766,14,2.0,val
2025-05-23 10:00:00,1.13488,1.13571,1.13438,1.13483,2606,0.3823384717530577,14,2.0,val
2025-05-23 11:00:00,1.13485,1.13748,1.12981,1.13209,7531,0.4188179008592201,14,2.0,val
2025-05-23 12:00:00,1.1321,1.13497,1.12966,1.1333,8693,0.4645382600760456,13,2.0,val
2025-05-23 13:00:00,1.1333,1.13373,1.13126,1.13141,5916,0.4119133347427766,12,2.0,val
2025-05-23 14:00:00,1.13139,1.13455,1.13103,1.13445,4627,0.089616083922678,11,2.0,val
2025-05-23 15:00:00,1.13444,1.13589,1.13312,1.13487,3577,0.0881419104325699,10,2.0,val
2025-05-23 16:00:00,1.13488,1.13591,1.13405,1.13576,2410,0.0739460709555345,10,2.0,val
2025-05-23 17:00:00,1.13576,1.13665,1.13512,1.13601,1919,0.06252444854674,11,2.0,val
2025-05-23 18:00:00,1.136,1.13688,1.1355,1.13589,1990,0.0577208828451882,10,2.0,val
2025-05-23 19:00:00,1.13589,1.13651,1.13548,1.13629,1399,0.0519673081032947,10,2.0,val
2025-05-23 20:00:00,1.13628,1.13675,1.13587,1.13639,998,0.0114739624145785,15,2.0,val
2025-05-25 21:00:00,1.13642,1.13665,1.13598,1.13661,268,0.0,1,2.0,val
2025-05-25 22:00:00,1.13653,1.13785,1.13612,1.13733,2754,0.0,1,2.0,val
2025-05-25 23:00:00,1.13738,1.13814,1.13693,1.13742,1729,0.0,1,2.0,val
2025-05-26 00:00:00,1.13743,1.13971,1.13741,1.13962,2988,0.0,1,2.0,val
2025-05-26 01:00:00,1.13962,1.14152,1.13875,1.14119,3114,0.0,1,2.0,val
2025-05-26 02:00:00,1.14117,1.14182,1.14076,1.14089,2491,0.0,1,2.0,val
2025-05-26 03:00:00,1.14089,1.14119,1.14045,1.1411,1716,0.0,1,2.0,val
2025-05-26 04:00:00,1.14108,1.14127,1.14027,1.14088,1498,0.0,1,2.0,val
2025-05-26 05:00:00,1.14087,1.14178,1.13999,1.14165,1868,0.0,1,2.0,val
2025-05-26 06:00:00,1.14163,1.14176,1.14073,1.14084,2877,0.0,1,2.0,val
2025-05-26 07:00:00,1.1408,1.14116,1.13878,1.13886,3332,0.0,1,2.0,val
2025-05-26 08:00:00,1.13889,1.13947,1.13823,1.1384,2376,0.0,1,2.0,val
2025-05-26 09:00:00,1.13841,1.13851,1.13754,1.13785,1805,0.0,1,2.0,val
2025-05-26 10:00:00,1.13786,1.13857,1.13758,1.13836,1516,0.0,1,2.0,val
2025-05-26 11:00:00,1.13837,1.13864,1.13736,1.13764,1411,0.0,1,2.0,val
2025-05-26 12:00:00,1.13767,1.13817,1.13683,1.13745,1584,0.0,1,2.0,val
2025-05-26 13:00:00,1.13744,1.1383,1.13726,1.13811,1418,0.0,1,2.0,val
2025-05-26 14:00:00,1.13812,1.13842,1.13761,1.13837,1545,0.0,2,2.0,val
2025-05-26 15:00:00,1.13838,1.13849,1.13766,1.13807,1143,0.0,3,2.0,val
2025-05-26 16:00:00,1.13806,1.13828,1.13753,1.13828,790,0.0,3,2.0,val
2025-05-26 17:00:00,1.13831,1.13833,1.13779,1.13802,398,0.0,3,2.0,val
2025-05-26 18:00:00,1.13796,1.13827,1.13795,1.13804,234,0.0,3,2.0,val
2025-05-26 19:00:00,1.13803,1.13849,1.13799,1.13847,211,0.0,2,1.0,val
2025-05-26 20:00:00,1.13845,1.13875,1.13834,1.13864,352,0.0,2,1.0,val
2025-05-26 21:00:00,1.13802,1.13855,1.138,1.13836,221,0.0,2,1.0,val
2025-05-26 22:00:00,1.13836,1.13935,1.13829,1.13898,851,0.0,2,1.0,val
2025-05-26 23:00:00,1.13895,1.13907,1.13863,1.1388,692,0.0,2,1.0,val
2025-05-27 00:00:00,1.13881,1.14025,1.13873,1.13994,2043,0.0,2,1.0,val
2025-05-27 01:00:00,1.13994,1.14065,1.13906,1.13946,1928,0.0,2,1.0,val
2025-05-27 02:00:00,1.13947,1.14024,1.13903,1.1392,1535,0.0,2,1.0,val
2025-05-27 03:00:00,1.13921,1.14005,1.13896,1.13931,1144,0.0,2,1.0,val
2025-05-27 04:00:00,1.13931,1.13973,1.13771,1.13781,1806,0.0,2,1.0,val
2025-05-27 05:00:00,1.13782,1.13788,1.13665,1.1378,3207,0.0,2,1.0,val
2025-05-27 06:00:00,1.13781,1.13922,1.13636,1.13645,3651,0.0,3,1.0,val
2025-05-27 07:00:00,1.13641,1.13705,1.13365,1.13402,4698,-0.4282897928994083,5,1.0,val
2025-05-27 08:00:00,1.134,1.13572,1.13384,1.1348,2906,-0.3349437439613527,6,1.0,val
2025-05-27 09:00:00,1.13479,1.13573,1.13443,1.13477,3149,-0.3399268461538461,6,1.0,val
2025-05-27 10:00:00,1.13479,1.13514,1.13399,1.13432,2963,-0.2966939696969697,7,1.0,val
2025-05-27 11:00:00,1.1343,1.13537,1.13406,1.13507,2529,-0.300773866359447,7,1.0,val
2025-05-27 12:00:00,1.1351,1.13672,1.13504,1.13662,2993,-0.3054165073891625,7,1.0,val
2025-05-27 13:00:00,1.13661,1.13749,1.13548,1.13575,3780,-0.4163279319248826,11,2.0,val
2025-05-27 14:00:00,1.13584,1.13607,1.13375,1.13405,4924,-0.3877646352705411,11,2.0,val
2025-05-27 15:00:00,1.13406,1.13407,1.13226,1.13248,3604,-0.3385075969289827,11,2.0,val
2025-05-27 16:00:00,1.13252,1.13347,1.13228,1.1331,2265,-0.3082818526703498,12,2.0,val
2025-05-27 17:00:00,1.13311,1.13363,1.13297,1.13323,1696,-0.2885951012433392,13,2.0,val
2025-05-27 18:00:00,1.13322,1.13382,1.13279,1.13366,1614,-0.2877016660412758,13,2.0,val
2025-05-27 19:00:00,1.13362,1.13381,1.13294,1.13303,1431,-0.2867016580516899,13,2.0,val
2025-05-27 20:00:00,1.13302,1.13322,1.1326,1.13287,1036,-0.285574799154334,13,2.0,val
2025-05-27 21:00:00,1.13267,1.13307,1.13256,1.13292,506,-0.2842953182844243,13,2.0,val
2025-05-27 22:00:00,1.13295,1.13364,1.13272,1.13359,453,-0.2828299564164649,13,2.0,val
2025-05-27 23:00:00,1.13359,1.13374,1.13308,1.13362,623,-0.2811350339425587,13,2.0,val
2025-05-28 00:00:00,1.13375,1.13445,1.13335,1.13339,1723,-0.2457373167082294,14,2.0,val
2025-05-28 01:00:00,1.13338,1.13383,1.13146,1.13168,3184,-0.2422943360433604,14,2.0,val
2025-05-28 02:00:00,1.13166,1.13249,1.13001,1.13049,2987,-0.2381974955489614,14,2.0,val
2025-05-28 03:00:00,1.13051,1.13124,1.12999,1.13069,2166,-0.202481504743833,15,2.0,val
2025-05-28 04:00:00,1.13068,1.13099,1.13021,1.13056,1506,-0.1953921680672269,15,2.0,val
2025-05-28 05:00:00,1.13057,1.13143,1.12948,1.13143,2153,-0.1866013905882353,15,2.0,val
2025-05-28 06:00:00,1.13138,1.13164,1.13031,1.13038,2915,-0.175413128342246,14,2.0,val
2025-05-28 07:00:00,1.13038,1.13304,1.13023,1.13261,3191,-0.3054393422632795,15,2.0,val
2025-05-28 08:00:00,1.13269,1.13339,1.13175,1.13316,2829,-0.1129466794190577,17,2.0,val
2025-05-28 09:00:00,1.13318,1.13398,1.13274,1.13329,2800,-0.1061351737957611,17,2.0,val
2025-05-28 10:00:00,1.13329,1.13402,1.13235,1.13252,2474,-0.0873796896421845,17,2.0,val
2025-05-28 11:00:00,1.13254,1.13281,1.13158,1.13173,2712,-0.0782405949732179,17,2.0,val
2025-05-28 12:00:00,1.13174,1.1324,1.13069,1.13105,3151,-0.0672063537971805,17,2.0,val
2025-05-28 13:00:00,1.13105,1.1313,1.12964,1.1308,4465,-0.050851506368028,14,2.0,val
2025-05-28 14:00:00,1.13087,1.1324,1.13003,1.13016,5314,-0.0494815984740105,13,1.0,val
2025-05-28 15:00:00,1.13017,1.13081,1.12833,1.12846,3994,-0.0497390683102208,12,1.0,val
2025-05-28 16:00:00,1.12844,1.1296,1.12835,1.12934,2194,-0.049318368275097,11,1.0,val
2025-05-28 17:00:00,1.12931,1.13003,1.129,1.12908,2073,-0.0469412424706483,11,1.0,val
2025-05-28 18:00:00,1.12907,1.12975,1.12837,1.1293,2231,-0.0352027557220141,12,2.0,val
2025-05-28 19:00:00,1.12929,1.12951,1.12872,1.1289,1661,-0.0343687360925678,12,2.0,val
2025-05-28 20:00:00,1.12891,1.12952,1.12886,1.12924,1163,-0.0334102716403634,12,2.0,val
2025-05-28 21:00:00,1.1291,1.12935,1.12904,1.1293,445,0.0990098304014433,13,2.0,val
2025-05-28 22:00:00,1.12922,1.12966,1.12897,1.12908,725,0.1048660156173743,13,2.0,val
2025-05-28 23:00:00,1.12914,1.12915,1.12096,1.12291,5438,0.1117682817650186,13,2.0,val
2025-05-29 00:00:00,1.12275,1.125,1.12226,1.1234,6334,0.1200244074722708,12,2.0,val
2025-05-29 01:00:00,1.12339,1.12528,1.12231,1.12512,4195,0.1290735272960822,12,2.0,val
2025-05-29 02:00:00,1.12511,1.12565,1.12412,1.12454,2802,0.1401378686652391,12,2.0,val
2025-05-29 03:00:00,1.12453,1.12558,1.12421,1.1248,1982,0.1527480685258964,11,2.0,val
2025-05-29 04:00:00,1.12476,1.12543,1.12435,1.12472,1406,0.1683748856885688,11,2.0,val
2025-05-29 05:00:00,1.12472,1.12501,1.12304,1.12431,2472,0.1886558117890382,11,2.0,val
2025-05-29 06:00:00,1.1243,1.12733,1.12419,1.12707,4320,0.216033829890644,11,2.0,val
2025-05-29 07:00:00,1.12707,1.12821,1.12706,1.1275,3838,0.2448172093023255,8,2.0,val
2025-05-29 08:00:00,1.12751,1.12784,1.12613,1.12714,3019,0.2506715051546392,5,2.0,val
2025-05-29 09:00:00,1.12713,1.12833,1.1271,1.12774,2403,0.2634262588235294,5,2.0,val
2025-05-29 10:00:00,1.12773,1.12908,1.12761,1.12858,2561,0.1607884022346368,5,2.0,val
2025-05-29 11:00:00,1.12858,1.12902,1.12675,1.12709,2722,0.1613549068322981,5,2.0,val
2025-05-29 12:00:00,1.12715,1.13493,1.12713,1.13488,6372,0.1620640279720279,5,2.0,val
2025-05-29 13:00:00,1.1349,1.13595,1.13386,1.13507,5759,-0.0029755925626515,9,2.0,val
2025-05-29 14:00:00,1.13513,1.1369,1.13424,1.13494,5119,0.1043572620320855,10,2.0,val
2025-05-29 15:00:00,1.13496,1.137,1.13481,1.13691,3756,0.103077270511779,10,2.0,val
2025-05-29 16:00:00,1.1369,1.13793,1.13661,1.13707,2546,0.1647776555205047,12,2.0,val
2025-05-29 17:00:00,1.13708,1.1384,1.13611,1.13765,2115,0.1472734500918555,12,2.0,val
2025-05-29 18:00:00,1.13765,1.13838,1.13736,1.13746,1887,0.1462331594014313,11,2.0,val
2025-05-29 19:00:00,1.13744,1.13778,1.13655,1.13662,1689,0.1438562890571232,11,2.0,val
