datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-07-16 12:45:00,1.37168,1.37273,1.37149,1.37241,1303,0.4233809249999997,0,0.0,train
2025-07-16 13:00:00,1.3724,1.37286,1.37222,1.37273,1030,-0.6324877909738716,6,2.0,train
2025-07-16 13:15:00,1.37272,1.37307,1.37249,1.37298,1082,-0.6324877909738716,0,0.0,train
2025-07-16 13:30:00,1.37298,1.37382,1.37298,1.37376,1125,-0.6324877909738716,0,0.0,train
2025-07-16 13:45:00,1.37377,1.37494,1.37375,1.37449,1330,-0.6324877909738716,0,0.0,train
2025-07-16 14:00:00,1.37448,1.37478,1.37394,1.37468,1491,-0.2137699513274336,8,2.0,train
2025-07-16 14:15:00,1.37469,1.37506,1.37457,1.37477,1002,-0.2137699513274336,0,0.0,train
2025-07-16 14:30:00,1.37477,1.37545,1.37477,1.37508,881,-0.2137699513274336,0,0.0,train
2025-07-16 14:45:00,1.37507,1.37531,1.37364,1.37402,1601,-0.2137699513274336,0,0.0,train
2025-07-16 15:00:00,1.37403,1.37403,1.37226,1.3723,2122,-0.3730228344155843,10,2.0,train
2025-07-16 15:15:00,1.3723,1.37242,1.36932,1.36943,2643,-0.3730228344155843,0,0.0,train
2025-07-16 15:30:00,1.36943,1.36972,1.3679,1.36839,2932,-0.3730228344155843,0,0.0,train
2025-07-16 15:45:00,1.36837,1.37189,1.36815,1.37064,2824,-0.3730228344155843,0,0.0,train
2025-07-16 16:00:00,1.37065,1.37127,1.36858,1.36894,3106,-0.3792783276255707,10,2.0,train
2025-07-16 16:15:00,1.36895,1.37019,1.36892,1.37006,1825,-0.3792783276255707,0,0.0,train
2025-07-16 16:30:00,1.37005,1.37071,1.36953,1.36969,1425,-0.3792783276255707,0,0.0,train
2025-07-16 16:45:00,1.3697,1.36994,1.36873,1.36888,1190,-0.3792783276255707,0,0.0,train
2025-07-16 17:00:00,1.36886,1.36929,1.36822,1.36869,1208,-0.3857931616405307,9,2.0,train
2025-07-16 17:15:00,1.3687,1.369,1.3686,1.369,901,-0.3857931616405307,0,0.0,train
2025-07-16 17:30:00,1.36898,1.36961,1.36875,1.36941,805,-0.3857931616405307,0,0.0,train
2025-07-16 17:45:00,1.36942,1.36988,1.36873,1.36968,854,-0.3857931616405307,0,0.0,train
2025-07-16 18:00:00,1.36968,1.3702,1.36958,1.36969,913,-0.3489185550510783,10,2.0,train
2025-07-16 18:15:00,1.36969,1.37,1.36948,1.36998,687,-0.3489185550510783,0,0.0,train
2025-07-16 18:30:00,1.37,1.37025,1.36965,1.37017,561,-0.3489185550510783,0,0.0,train
2025-07-16 18:45:00,1.37016,1.37031,1.3699,1.37008,679,-0.3489185550510783,0,0.0,train
2025-07-16 19:00:00,1.3701,1.37012,1.36948,1.36963,894,-0.3541079987995198,10,2.0,train
2025-07-16 19:15:00,1.36965,1.37001,1.36918,1.36918,625,-0.3541079987995198,0,0.0,train
2025-07-16 19:30:00,1.36916,1.36926,1.36861,1.36865,668,-0.3541079987995198,0,0.0,train
2025-07-16 19:45:00,1.36866,1.36887,1.36816,1.36833,759,-0.3541079987995198,0,0.0,train
2025-07-16 20:00:00,1.36832,1.36861,1.36814,1.36824,442,-0.3599320751592357,10,2.0,train
2025-07-16 20:15:00,1.36823,1.36845,1.36819,1.3683,364,-0.3599320751592357,0,0.0,train
2025-07-16 20:30:00,1.36832,1.36871,1.36816,1.36827,275,-0.3599320751592357,0,0.0,train
2025-07-16 20:45:00,1.36827,1.36849,1.368,1.36838,282,-0.3599320751592357,0,0.0,train
2025-07-16 21:00:00,1.36841,1.36955,1.36818,1.36835,79,-0.3218744237695077,10,2.0,train
2025-07-16 21:15:00,1.36832,1.36893,1.36824,1.36847,100,-0.3218744237695077,0,0.0,train
2025-07-16 21:30:00,1.3685,1.3686,1.36845,1.36847,101,-0.3218744237695077,0,0.0,train
2025-07-16 21:45:00,1.36847,1.36852,1.36834,1.36843,46,-0.3218744237695077,0,0.0,train
2025-07-16 22:00:00,1.36844,1.36848,1.36818,1.36829,82,-0.3206319885350319,10,2.0,train
2025-07-16 22:15:00,1.36829,1.36861,1.36829,1.36859,112,-0.3206319885350319,0,0.0,train
2025-07-16 22:30:00,1.36858,1.36864,1.36844,1.36861,138,-0.3206319885350319,0,0.0,train
2025-07-16 22:45:00,1.36861,1.36881,1.36861,1.36878,89,-0.3206319885350319,0,0.0,train
2025-07-16 23:00:00,1.36879,1.36879,1.36857,1.3687,219,-0.3192277164179105,10,2.0,train
2025-07-16 23:15:00,1.36869,1.36881,1.36848,1.36866,413,-0.3192277164179105,0,0.0,train
2025-07-16 23:30:00,1.36866,1.36903,1.36863,1.36897,311,-0.3192277164179105,0,0.0,train
2025-07-16 23:45:00,1.36897,1.36897,1.36871,1.36889,446,-0.3192277164179105,0,0.0,train
2025-07-17 00:00:00,1.36893,1.36962,1.36882,1.3695,929,-0.3176277837445573,10,2.0,train
2025-07-17 00:15:00,1.3695,1.36971,1.36944,1.36956,462,-0.3176277837445573,0,0.0,train
2025-07-17 00:30:00,1.36954,1.37035,1.36954,1.3703,463,-0.3176277837445573,0,0.0,train
2025-07-17 00:45:00,1.37029,1.37046,1.36998,1.37001,772,-0.3176277837445573,0,0.0,train
2025-07-17 01:00:00,1.36998,1.37032,1.36985,1.37001,626,-0.3157882355694227,10,2.0,train
2025-07-17 01:15:00,1.37001,1.37039,1.36982,1.37039,641,-0.3157882355694227,0,0.0,train
2025-07-17 01:30:00,1.37039,1.37113,1.37039,1.37064,1391,-0.3157882355694227,0,0.0,train
2025-07-17 01:45:00,1.37063,1.37068,1.37029,1.3704,816,-0.3157882355694227,0,0.0,train
2025-07-17 02:00:00,1.3704,1.37138,1.3704,1.37125,933,-0.3136508853288364,10,2.0,train
2025-07-17 02:15:00,1.37126,1.37151,1.37117,1.37126,708,-0.3136508853288364,0,0.0,train
2025-07-17 02:30:00,1.37126,1.37168,1.37122,1.37151,714,-0.3136508853288364,0,0.0,train
2025-07-17 02:45:00,1.37151,1.37181,1.3715,1.37175,517,-0.3136508853288364,0,0.0,train
2025-07-17 03:00:00,1.37173,1.37193,1.3716,1.37177,594,-0.3111370477064219,10,2.0,train
2025-07-17 03:15:00,1.37178,1.37179,1.37153,1.37155,519,-0.3111370477064219,0,0.0,train
2025-07-17 03:30:00,1.37156,1.37191,1.37152,1.37156,673,-0.3111370477064219,0,0.0,train
2025-07-17 03:45:00,1.37156,1.37182,1.37141,1.37147,428,-0.3111370477064219,0,0.0,train
2025-07-17 04:00:00,1.37148,1.3719,1.37146,1.37178,374,-0.3081376398390342,10,2.0,train
2025-07-17 04:15:00,1.37181,1.37182,1.37162,1.37172,312,-0.3081376398390342,0,0.0,train
2025-07-17 04:30:00,1.37171,1.37173,1.37151,1.37168,444,-0.3081376398390342,0,0.0,train
2025-07-17 04:45:00,1.37167,1.37168,1.37131,1.37134,442,-0.3081376398390342,0,0.0,train
2025-07-17 05:00:00,1.37135,1.37141,1.37115,1.3712,855,-0.3044969331848552,10,2.0,train
2025-07-17 05:15:00,1.37121,1.37133,1.37108,1.37112,522,-0.3044969331848552,0,0.0,train
2025-07-17 05:30:00,1.37112,1.37124,1.371,1.37104,565,-0.3044969331848552,0,0.0,train
2025-07-17 05:45:00,1.37105,1.37143,1.37088,1.37141,723,-0.3044969331848552,0,0.0,train
2025-07-17 06:00:00,1.3714,1.37208,1.37131,1.37198,1081,-0.2999846359102245,10,2.0,train
2025-07-17 06:15:00,1.37198,1.37282,1.37181,1.3728,921,-0.2999846359102245,0,0.0,train
2025-07-17 06:30:00,1.37281,1.37297,1.37242,1.37274,1295,-0.2999846359102245,0,0.0,train
2025-07-17 06:45:00,1.37272,1.37302,1.37227,1.37232,852,-0.2999846359102245,0,0.0,train
2025-07-17 07:00:00,1.37232,1.37356,1.37231,1.37317,768,-0.2942451983002833,10,2.0,train
2025-07-17 07:15:00,1.37318,1.37379,1.37316,1.37363,745,-0.2942451983002833,0,0.0,train
2025-07-17 07:30:00,1.37363,1.37423,1.37362,1.37393,631,-0.2942451983002833,0,0.0,train
2025-07-17 07:45:00,1.37393,1.37449,1.37389,1.37429,625,-0.2942451983002833,0,0.0,train
2025-07-17 08:00:00,1.37429,1.37469,1.37428,1.37445,577,-0.2866992491803279,10,2.0,train
2025-07-17 08:15:00,1.37443,1.37449,1.37406,1.37408,573,-0.2866992491803279,0,0.0,train
2025-07-17 08:30:00,1.37408,1.37439,1.37383,1.37403,495,-0.2866992491803279,0,0.0,train
2025-07-17 08:45:00,1.37403,1.37431,1.37396,1.37422,547,-0.2866992491803279,0,0.0,train
2025-07-17 09:00:00,1.37421,1.37485,1.37416,1.37466,590,-0.2763345797665369,10,2.0,train
2025-07-17 09:15:00,1.37467,1.37479,1.37439,1.3745,477,-0.2763345797665369,0,0.0,train
2025-07-17 09:30:00,1.37452,1.3746,1.37433,1.37448,455,-0.2763345797665369,0,0.0,train
2025-07-17 09:45:00,1.37449,1.37482,1.37447,1.37476,475,-0.2763345797665369,0,0.0,train
2025-07-17 10:00:00,1.37476,1.3751,1.37459,1.3751,376,-0.2612091052631579,10,2.0,train
2025-07-17 10:15:00,1.3751,1.37557,1.37507,1.37509,590,-0.2612091052631579,0,0.0,train
2025-07-17 10:30:00,1.37509,1.37554,1.37502,1.37554,405,-0.2612091052631579,0,0.0,train
2025-07-17 10:45:00,1.37553,1.37665,1.37553,1.37654,659,-0.2612091052631579,0,0.0,train
2025-07-17 11:00:00,1.37653,1.37694,1.37636,1.37668,763,-0.2370647142857143,10,2.0,train
2025-07-17 11:15:00,1.37668,1.37693,1.37666,1.37685,478,-0.2370647142857143,0,0.0,train
2025-07-17 11:30:00,1.37684,1.37692,1.37662,1.37685,286,-0.2370647142857143,0,0.0,train
2025-07-17 11:45:00,1.37685,1.37687,1.37618,1.37623,724,-0.2370647142857143,0,0.0,train
2025-07-17 12:00:00,1.37624,1.37643,1.37595,1.37599,893,-0.1924082743362831,10,2.0,train
2025-07-17 12:15:00,1.37599,1.3766,1.37591,1.37615,730,-0.1924082743362831,0,0.0,train
2025-07-17 12:30:00,1.37615,1.37734,1.37593,1.37625,1932,-0.1924082743362831,0,0.0,train
2025-07-17 12:45:00,1.37626,1.37633,1.37555,1.37583,1343,-0.1924082743362831,0,0.0,train
2025-07-17 13:00:00,1.37583,1.37585,1.37524,1.37557,1171,0.4525616741007194,17,2.0,train
2025-07-17 13:15:00,1.37558,1.37646,1.37542,1.37605,827,0.4525616741007194,0,0.0,train
2025-07-17 13:30:00,1.37608,1.37616,1.37448,1.37476,1337,0.4525616741007194,0,0.0,train
2025-07-17 13:45:00,1.37472,1.37527,1.37454,1.37498,1213,0.4525616741007194,0,0.0,train
2025-07-17 14:00:00,1.37489,1.37564,1.37469,1.37506,1036,0.4061590573333333,16,2.0,train
2025-07-17 14:15:00,1.37502,1.3751,1.37469,1.37482,966,0.4061590573333333,0,0.0,train
2025-07-17 14:30:00,1.37481,1.37542,1.37453,1.37493,771,0.4061590573333333,0,0.0,train
2025-07-17 14:45:00,1.37498,1.37552,1.37449,1.37549,1135,0.4061590573333333,0,0.0,train
2025-07-17 15:00:00,1.37549,1.37551,1.37461,1.37488,759,0.412305711673699,14,2.0,train
2025-07-17 15:15:00,1.3749,1.37526,1.37467,1.37467,689,0.412305711673699,0,0.0,train
2025-07-17 15:30:00,1.37468,1.37503,1.37404,1.37503,833,0.412305711673699,0,0.0,train
2025-07-17 15:45:00,1.37503,1.37526,1.37439,1.37493,652,0.412305711673699,0,0.0,train
2025-07-17 16:00:00,1.37491,1.37499,1.37466,1.3747,666,0.3763899017980636,15,2.0,train
2025-07-17 16:15:00,1.37469,1.37512,1.37468,1.37487,611,0.3763899017980636,0,0.0,train
2025-07-17 16:30:00,1.37488,1.37617,1.37468,1.37555,722,0.3763899017980636,0,0.0,train
2025-07-17 16:45:00,1.37554,1.37572,1.37512,1.37515,958,0.3763899017980636,0,0.0,train
2025-07-17 17:00:00,1.37516,1.37536,1.37494,1.37507,599,0.3533143167235494,16,2.0,train
2025-07-17 17:15:00,1.37508,1.37518,1.3747,1.37491,582,0.3533143167235494,0,0.0,train
2025-07-17 17:30:00,1.3749,1.3754,1.37452,1.37533,567,0.3533143167235494,0,0.0,train
2025-07-17 17:45:00,1.3753,1.3755,1.37519,1.37526,531,0.3533143167235494,0,0.0,train
2025-07-17 18:00:00,1.37527,1.37546,1.37496,1.37506,441,0.3544773646209387,15,2.0,train
2025-07-17 18:15:00,1.37507,1.3754,1.37502,1.37511,306,0.3544773646209387,0,0.0,train
2025-07-17 18:30:00,1.3751,1.37527,1.37505,1.3752,547,0.3544773646209387,0,0.0,train
2025-07-17 18:45:00,1.37522,1.37538,1.3748,1.37489,565,0.3544773646209387,0,0.0,train
2025-07-17 19:00:00,1.37488,1.37501,1.37479,1.37488,604,0.3546958181818181,15,2.0,train
2025-07-17 19:15:00,1.37492,1.37495,1.37453,1.37482,513,0.3546958181818181,0,0.0,train
2025-07-17 19:30:00,1.37481,1.37486,1.37419,1.37474,529,0.3546958181818181,0,0.0,train
2025-07-17 19:45:00,1.37473,1.3748,1.37439,1.3744,684,0.3546958181818181,0,0.0,train
2025-07-17 20:00:00,1.37442,1.37451,1.37419,1.3742,333,0.4015368713318283,16,2.0,train
2025-07-17 20:15:00,1.37424,1.37458,1.3742,1.37448,176,0.4015368713318283,0,0.0,train
2025-07-17 20:30:00,1.37449,1.37468,1.37431,1.37456,191,0.4015368713318283,0,0.0,train
2025-07-17 20:45:00,1.37458,1.37511,1.37449,1.3751,184,0.4015368713318283,0,0.0,train
2025-07-17 21:00:00,1.3744,1.37462,1.37433,1.37439,61,0.3739059360594795,16,2.0,train
2025-07-17 21:15:00,1.37439,1.37482,1.37422,1.37479,102,0.3739059360594795,0,0.0,train
2025-07-17 21:30:00,1.37479,1.37494,1.37469,1.37484,213,0.3739059360594795,0,0.0,train
2025-07-17 21:45:00,1.37484,1.3751,1.37464,1.3749,108,0.3739059360594795,0,0.0,train
2025-07-17 22:00:00,1.37494,1.37494,1.37449,1.37476,95,0.373322343083004,16,2.0,train
2025-07-17 22:15:00,1.37474,1.37488,1.37473,1.37476,153,0.373322343083004,0,0.0,train
2025-07-17 22:30:00,1.37475,1.37476,1.37401,1.37414,456,0.373322343083004,0,0.0,train
2025-07-17 22:45:00,1.37414,1.37418,1.37398,1.37402,194,0.373322343083004,0,0.0,train
2025-07-17 23:00:00,1.37404,1.37405,1.37376,1.37395,223,0.3452713401094605,17,2.0,train
2025-07-17 23:15:00,1.37394,1.37394,1.37372,1.37372,272,0.3452713401094605,0,0.0,train
2025-07-17 23:30:00,1.37373,1.37373,1.37351,1.37364,298,0.3452713401094605,0,0.0,train
2025-07-17 23:45:00,1.37363,1.37372,1.37353,1.37355,401,0.3452713401094605,0,0.0,train
2025-07-18 00:00:00,1.37353,1.37367,1.37341,1.37345,644,0.3438923213389122,17,2.0,train
2025-07-18 00:15:00,1.37347,1.37353,1.37337,1.37343,253,0.3438923213389122,0,0.0,train
2025-07-18 00:30:00,1.37343,1.37357,1.37288,1.37331,463,0.3438923213389122,0,0.0,train
2025-07-18 00:45:00,1.37331,1.37367,1.3731,1.37342,586,0.3438923213389122,0,0.0,train
2025-07-18 01:00:00,1.37341,1.37353,1.37294,1.37347,552,0.3423047740774076,17,2.0,train
2025-07-18 01:15:00,1.37347,1.37367,1.37334,1.37366,456,0.3423047740774076,0,0.0,train
2025-07-18 01:30:00,1.37365,1.37373,1.37345,1.37366,596,0.3423047740774076,0,0.0,train
2025-07-18 01:45:00,1.37366,1.37373,1.37315,1.37368,561,0.3423047740774076,0,0.0,train
2025-07-18 02:00:00,1.37368,1.37395,1.37356,1.37379,538,0.3404575306718598,17,2.0,train
2025-07-18 02:15:00,1.3738,1.37397,1.37359,1.37364,394,0.3404575306718598,0,0.0,train
2025-07-18 02:30:00,1.37365,1.37377,1.37345,1.37362,321,0.3404575306718598,0,0.0,train
2025-07-18 02:45:00,1.37362,1.37367,1.37343,1.37367,354,0.3404575306718598,0,0.0,train
2025-07-18 03:00:00,1.37366,1.37383,1.37365,1.37366,343,0.3382811919406149,17,2.0,train
2025-07-18 03:15:00,1.37367,1.37381,1.37353,1.37358,485,0.3382811919406149,0,0.0,train
2025-07-18 03:30:00,1.37359,1.37383,1.37342,1.37374,402,0.3382811919406149,0,0.0,train
2025-07-18 03:45:00,1.37374,1.37406,1.37372,1.37392,399,0.3382811919406149,0,0.0,train
2025-07-18 04:00:00,1.37393,1.37415,1.37392,1.3741,311,0.3356792130384168,17,2.0,train
2025-07-18 04:15:00,1.3741,1.37411,1.3739,1.37394,235,0.3356792130384168,0,0.0,train
2025-07-18 04:30:00,1.37394,1.37406,1.37391,1.37401,203,0.3356792130384168,0,0.0,train
2025-07-18 04:45:00,1.37403,1.37409,1.37374,1.37397,254,0.3356792130384168,0,0.0,train
2025-07-18 05:00:00,1.37397,1.37415,1.37392,1.37397,292,0.3325131922580644,17,2.0,train
2025-07-18 05:15:00,1.37397,1.37408,1.37386,1.37387,312,0.3325131922580644,0,0.0,train
2025-07-18 05:30:00,1.37387,1.37408,1.37359,1.37371,481,0.3325131922580644,0,0.0,train
2025-07-18 05:45:00,1.37371,1.37384,1.3736,1.37365,522,0.3325131922580644,0,0.0,train
2025-07-18 06:00:00,1.37366,1.37415,1.37366,1.37389,657,0.3285774298118668,17,2.0,train
2025-07-18 06:15:00,1.3739,1.37399,1.37374,1.37377,333,0.3285774298118668,0,0.0,train
2025-07-18 06:30:00,1.37375,1.37387,1.37347,1.37386,509,0.3285774298118668,0,0.0,train
2025-07-18 06:45:00,1.37384,1.37393,1.37355,1.37376,405,0.3285774298118668,0,0.0,train
2025-07-18 07:00:00,1.37377,1.37395,1.37348,1.37394,497,0.3235523624382209,17,2.0,train
2025-07-18 07:15:00,1.37395,1.37401,1.37367,1.37396,737,0.3235523624382209,0,0.0,train
2025-07-18 07:30:00,1.37397,1.374,1.37353,1.37364,584,0.3235523624382209,0,0.0,train
2025-07-18 07:45:00,1.37363,1.37379,1.37316,1.3732,526,0.3235523624382209,0,0.0,train
2025-07-18 08:00:00,1.37319,1.37319,1.37258,1.3728,628,0.3169131242829827,17,2.0,train
2025-07-18 08:15:00,1.37279,1.37332,1.37271,1.37295,634,0.3169131242829827,0,0.0,train
2025-07-18 08:30:00,1.37293,1.37295,1.37242,1.37253,588,0.3169131242829827,0,0.0,train
2025-07-18 08:45:00,1.37254,1.37261,1.37232,1.37254,481,0.3169131242829827,0,0.0,train
2025-07-18 09:00:00,1.37254,1.37254,1.37226,1.37241,456,0.3077331298405467,17,2.0,train
2025-07-18 09:15:00,1.37241,1.37255,1.37233,1.37243,509,0.3077331298405467,0,0.0,train
2025-07-18 09:30:00,1.37242,1.37252,1.37232,1.37248,393,0.3077331298405467,0,0.0,train
2025-07-18 09:45:00,1.37247,1.37261,1.37247,1.37254,363,0.3077331298405467,0,0.0,train
2025-07-18 10:00:00,1.37255,1.37302,1.37244,1.3726,553,0.2942087999999999,17,2.0,train
2025-07-18 10:15:00,1.3726,1.37285,1.37253,1.37262,525,0.2942087999999999,0,0.0,train
2025-07-18 10:30:00,1.37265,1.37266,1.37213,1.37216,410,0.2942087999999999,0,0.0,train
2025-07-18 10:45:00,1.37216,1.37221,1.37173,1.3718,704,0.2942087999999999,0,0.0,train
2025-07-18 11:00:00,1.37179,1.372,1.37149,1.3717,500,0.2723003837638376,17,2.0,train
2025-07-18 11:15:00,1.37169,1.37221,1.37161,1.37217,546,0.2723003837638376,0,0.0,train
2025-07-18 11:30:00,1.37217,1.37226,1.372,1.37211,406,0.2723003837638376,0,0.0,train
2025-07-18 11:45:00,1.37212,1.37243,1.37207,1.3721,336,0.2723003837638376,0,0.0,train
2025-07-18 12:00:00,1.3721,1.3722,1.37097,1.37097,816,0.230709540106952,17,2.0,train
2025-07-18 12:15:00,1.37097,1.37131,1.37032,1.37061,1226,0.230709540106952,0,0.0,train
2025-07-18 12:30:00,1.3706,1.37104,1.37022,1.37044,867,0.230709540106952,0,0.0,train
2025-07-18 12:45:00,1.37043,1.37078,1.3701,1.3703,797,0.230709540106952,0,0.0,train
2025-07-18 13:00:00,1.3703,1.37053,1.37005,1.37018,906,0.3043225811138014,10,1.0,train
2025-07-18 13:15:00,1.37017,1.37037,1.36946,1.36983,1007,0.3043225811138014,0,0.0,train
2025-07-18 13:30:00,1.36981,1.37143,1.36981,1.37096,1000,0.3043225811138014,0,0.0,train
2025-07-18 13:45:00,1.37096,1.37121,1.37022,1.37026,871,0.3043225811138014,0,0.0,train
2025-07-18 14:00:00,1.37026,1.37106,1.36997,1.37075,1030,0.1238965257595772,12,1.0,train
2025-07-18 14:15:00,1.37079,1.3719,1.37078,1.37185,819,0.1238965257595772,0,0.0,train
2025-07-18 14:30:00,1.37184,1.37264,1.37176,1.37252,1094,0.1238965257595772,0,0.0,train
2025-07-18 14:45:00,1.37252,1.37258,1.37166,1.37168,1636,0.1238965257595772,0,0.0,train
2025-07-18 15:00:00,1.37167,1.37201,1.37107,1.37171,1060,0.1229671565585331,12,1.0,train
2025-07-18 15:15:00,1.37171,1.37226,1.37161,1.37221,713,0.1229671565585331,0,0.0,train
2025-07-18 15:30:00,1.37222,1.37237,1.37167,1.37203,694,0.1229671565585331,0,0.0,train
2025-07-18 15:45:00,1.37203,1.37204,1.37115,1.37115,592,0.1229671565585331,0,0.0,train
2025-07-18 16:00:00,1.37114,1.37201,1.37101,1.37187,697,0.1067255072847682,12,1.0,train
2025-07-18 16:15:00,1.37187,1.37254,1.3716,1.37218,813,0.1067255072847682,0,0.0,train
2025-07-18 16:30:00,1.37217,1.37265,1.37206,1.37234,624,0.1067255072847682,0,0.0,train
2025-07-18 16:45:00,1.37233,1.37268,1.37228,1.37247,624,0.1067255072847682,0,0.0,train
2025-07-18 17:00:00,1.37247,1.3732,1.37244,1.37314,581,0.0832817444444444,13,1.0,train
2025-07-18 17:15:00,1.37315,1.37348,1.37293,1.37296,671,0.0832817444444444,0,0.0,train
2025-07-18 17:30:00,1.37296,1.37326,1.37276,1.37303,573,0.0832817444444444,0,0.0,train
2025-07-18 17:45:00,1.37303,1.37306,1.37242,1.37249,594,0.0832817444444444,0,0.0,train
2025-07-18 18:00:00,1.37249,1.37272,1.37221,1.3726,469,0.0797944363207547,13,1.0,train
2025-07-18 18:15:00,1.37259,1.37274,1.37231,1.37254,413,0.0797944363207547,0,0.0,train
2025-07-18 18:30:00,1.37254,1.37288,1.37249,1.37253,372,0.0797944363207547,0,0.0,train
2025-07-18 18:45:00,1.37253,1.37269,1.37226,1.37254,532,0.0797944363207547,0,0.0,train
2025-07-18 19:00:00,1.37255,1.37316,1.37244,1.3729,540,0.0758515,13,1.0,train
2025-07-18 19:15:00,1.3729,1.37303,1.37266,1.37281,469,0.0758515,0,0.0,train
2025-07-18 19:30:00,1.3728,1.37299,1.3727,1.37271,556,0.0758515,0,0.0,train
2025-07-18 19:45:00,1.37266,1.37291,1.37244,1.37245,551,0.0758515,0,0.0,train
2025-07-18 20:00:00,1.37248,1.373,1.37248,1.37279,441,0.0046519285714285,16,1.0,train
2025-07-18 20:15:00,1.3728,1.37288,1.37243,1.37251,246,0.0046519285714285,0,0.0,train
2025-07-18 20:30:00,1.3725,1.37271,1.37249,1.37271,207,0.0046519285714285,0,0.0,train
2025-07-18 20:45:00,1.37273,1.37312,1.37271,1.37277,261,0.0046519285714285,0,0.0,train
2025-07-20 21:00:00,1.37126,1.3716,1.37093,1.37102,217,0.0,0,0.0,train
2025-07-20 21:15:00,1.371,1.372,1.371,1.37166,417,0.0,0,0.0,train
2025-07-20 21:30:00,1.37169,1.37195,1.37103,1.3713,420,0.0,0,0.0,train
2025-07-20 21:45:00,1.37131,1.3717,1.37114,1.37166,480,0.0,0,0.0,train
2025-07-20 22:00:00,1.37175,1.37217,1.37131,1.37201,835,0.0,0,0.0,train
2025-07-20 22:15:00,1.37202,1.37227,1.37198,1.3722,940,0.0,0,0.0,train
2025-07-20 22:30:00,1.37217,1.37284,1.37217,1.37261,224,0.0,0,0.0,train
2025-07-20 22:45:00,1.37269,1.37295,1.37236,1.37245,366,0.0,0,0.0,train
2025-07-20 23:00:00,1.37246,1.37294,1.37222,1.37252,445,0.0,0,0.0,train
2025-07-20 23:15:00,1.37253,1.37257,1.37244,1.37256,253,0.0,0,0.0,train
2025-07-20 23:30:00,1.37255,1.37267,1.37244,1.37252,239,0.0,0,0.0,train
2025-07-20 23:45:00,1.3725,1.37258,1.37225,1.37229,473,0.0,0,0.0,train
2025-07-21 00:00:00,1.37225,1.37242,1.37207,1.37213,572,0.0,0,0.0,train
2025-07-21 00:15:00,1.37216,1.37249,1.37211,1.37244,587,0.0,0,0.0,train
2025-07-21 00:30:00,1.37245,1.37293,1.37243,1.37282,540,0.0,0,0.0,train
2025-07-21 00:45:00,1.37281,1.37295,1.37262,1.37291,530,0.0,0,0.0,train
2025-07-21 01:00:00,1.37291,1.37304,1.37246,1.3725,867,0.0,0,0.0,train
2025-07-21 01:15:00,1.37251,1.37281,1.37242,1.37252,826,0.0,0,0.0,train
2025-07-21 01:30:00,1.37251,1.37276,1.3725,1.37265,607,0.0,0,0.0,train
2025-07-21 01:45:00,1.37265,1.37303,1.37261,1.37286,401,0.0,0,0.0,train
2025-07-21 02:00:00,1.37285,1.37304,1.37285,1.37294,663,0.0,0,0.0,train
2025-07-21 02:15:00,1.37295,1.3731,1.37286,1.37301,497,0.0,0,0.0,train
2025-07-21 02:30:00,1.373,1.37304,1.37286,1.37301,520,0.0,0,0.0,train
2025-07-21 02:45:00,1.37302,1.37338,1.37277,1.37278,337,0.0,0,0.0,train
2025-07-21 03:00:00,1.37278,1.3728,1.37257,1.37266,522,0.0,0,0.0,train
2025-07-21 03:15:00,1.37266,1.37267,1.3725,1.37256,436,0.0,0,0.0,train
2025-07-21 03:30:00,1.37255,1.37267,1.37234,1.37234,309,0.0,0,0.0,train
2025-07-21 03:45:00,1.37234,1.37264,1.37216,1.37218,554,0.0,0,0.0,train
2025-07-21 04:00:00,1.37217,1.37241,1.37206,1.37235,385,0.0,0,0.0,train
2025-07-21 04:15:00,1.37237,1.37245,1.37218,1.37219,296,0.0,0,0.0,train
2025-07-21 04:30:00,1.37219,1.37226,1.3721,1.37223,294,0.0,0,0.0,train
2025-07-21 04:45:00,1.37223,1.37234,1.37215,1.37228,243,0.0,0,0.0,train
2025-07-21 05:00:00,1.37229,1.37238,1.37205,1.37212,517,0.0,0,0.0,train
2025-07-21 05:15:00,1.37211,1.37215,1.37184,1.37188,389,0.0,0,0.0,train
2025-07-21 05:30:00,1.37189,1.37196,1.37166,1.37183,427,0.0,0,0.0,train
2025-07-21 05:45:00,1.37182,1.37187,1.37167,1.37171,481,0.0,0,0.0,train
2025-07-21 06:00:00,1.37171,1.37189,1.3715,1.37158,685,0.0,0,0.0,train
2025-07-21 06:15:00,1.37158,1.37211,1.37151,1.37195,560,0.0,0,0.0,train
2025-07-21 06:30:00,1.37195,1.37195,1.37162,1.37166,713,0.0,0,0.0,train
2025-07-21 06:45:00,1.37165,1.37191,1.37134,1.3718,704,0.0,0,0.0,train
2025-07-21 07:00:00,1.37178,1.37229,1.37152,1.37224,821,0.0,0,0.0,train
2025-07-21 07:15:00,1.37221,1.37238,1.37214,1.37227,481,0.0,0,0.0,train
2025-07-21 07:30:00,1.37228,1.37267,1.37226,1.37264,626,0.0,0,0.0,train
2025-07-21 07:45:00,1.37265,1.37291,1.37248,1.37258,568,0.0,0,0.0,train
2025-07-21 08:00:00,1.37257,1.37258,1.37219,1.37236,575,0.0,0,0.0,train
2025-07-21 08:15:00,1.37236,1.37248,1.37201,1.37217,581,0.0,0,0.0,train
