datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-08-28 05:00:00,0.62458,0.62474,0.6229,0.62314,2409,0.3802858861788618,5,2.0,train
2024-08-28 06:00:00,0.62314,0.62357,0.62234,0.62342,2807,0.2732210158730159,6,2.0,train
2024-08-28 07:00:00,0.62342,0.62418,0.62337,0.62381,2350,0.2737941184668989,6,2.0,train
2024-08-28 08:00:00,0.6238,0.62457,0.62377,0.62435,1902,0.2744911351351351,6,2.0,train
2024-08-28 09:00:00,0.62436,0.62477,0.62409,0.62461,1470,0.2753571255411255,6,2.0,train
2024-08-28 10:00:00,0.62462,0.62475,0.624,0.62426,1363,0.2764620098522167,6,2.0,train
2024-08-28 11:00:00,0.62426,0.62472,0.62372,0.62391,1358,0.2779204571428572,6,2.0,train
2024-08-28 12:00:00,0.62391,0.62396,0.62325,0.62347,2640,0.2799345034013605,6,2.0,train
2024-08-28 13:00:00,0.62347,0.62392,0.62323,0.6234,3183,0.2828963361344538,4,2.0,train
2024-08-28 14:00:00,0.6234,0.62497,0.62334,0.62483,3605,0.2932437171717172,3,1.0,train
2024-08-28 15:00:00,0.62481,0.62482,0.62401,0.62405,2937,-0.2430060704607046,5,2.0,train
2024-08-28 16:00:00,0.62404,0.62405,0.62287,0.62347,2016,-0.2604108521739131,5,2.0,train
2024-08-28 17:00:00,0.62348,0.62368,0.62285,0.62291,2066,-0.1626788872901678,5,2.0,train
2024-08-28 18:00:00,0.62291,0.62401,0.62278,0.62394,1395,-0.1728327531806615,5,2.0,train
2024-08-28 19:00:00,0.62392,0.62447,0.62392,0.62406,1126,-0.1843074471544716,5,2.0,train
2024-08-28 20:00:00,0.62406,0.62447,0.624,0.62422,1001,-0.1973786202898551,5,2.0,train
2024-08-28 21:00:00,0.62379,0.62407,0.62374,0.62394,133,-0.204897213622291,4,2.0,train
2024-08-28 22:00:00,0.62356,0.62462,0.62356,0.62456,684,-0.1560600902255639,5,2.0,train
2024-08-28 23:00:00,0.62458,0.62503,0.6245,0.62459,707,-0.155611072,5,2.0,train
2024-08-29 00:00:00,0.6246,0.62642,0.62458,0.62598,1922,-0.1551006495726496,5,2.0,train
2024-08-29 01:00:00,0.62608,0.62913,0.62603,0.62827,2828,-0.1545153027522935,5,2.0,train
2024-08-29 02:00:00,0.62829,0.62849,0.62749,0.62768,1446,-0.1538372277227722,5,2.0,train
2024-08-29 03:00:00,0.62768,0.62891,0.62746,0.6287,1252,-0.1530424946236559,5,2.0,train
2024-08-29 04:00:00,0.62872,0.62942,0.62872,0.62915,1278,-0.1520981647058823,5,2.0,train
2024-08-29 05:00:00,0.62915,0.62946,0.62881,0.62919,1293,-0.1509576103896104,5,2.0,train
2024-08-29 06:00:00,0.62917,0.62982,0.62796,0.62837,2086,-0.1474161142857142,4,2.0,train
2024-08-29 07:00:00,0.62838,0.62862,0.62772,0.62815,2596,-0.1423345263157895,4,2.0,train
2024-08-29 08:00:00,0.62813,0.62817,0.62696,0.62738,3410,-0.1360572705882353,4,2.0,train
2024-08-29 09:00:00,0.62737,0.62818,0.62737,0.62797,2170,-0.1281060799999999,4,2.0,train
2024-08-29 10:00:00,0.62798,0.62823,0.62769,0.62786,1680,-0.1177083692307692,4,2.0,train
2024-08-29 11:00:00,0.62785,0.62796,0.62732,0.62754,1417,-0.1035296727272727,4,2.0,train
2024-08-29 12:00:00,0.62753,0.62759,0.62541,0.62571,4309,-0.0830493333333333,4,2.0,train
2024-08-29 13:00:00,0.62573,0.62595,0.62486,0.62532,4493,-0.1603158602620087,11,2.0,train
2024-08-29 14:00:00,0.62534,0.62578,0.6247,0.62547,3975,-0.042717690376569,12,2.0,train
2024-08-29 15:00:00,0.62548,0.62652,0.62513,0.62652,2323,-0.0412924966740576,10,2.0,train
2024-08-29 16:00:00,0.62653,0.62704,0.62627,0.62638,1884,-0.0422394473067915,10,2.0,train
2024-08-29 17:00:00,0.62636,0.62699,0.62624,0.62689,1659,-0.0186424922394678,10,2.0,train
2024-08-29 18:00:00,0.62692,0.62694,0.62554,0.62599,2356,-0.0181166510538641,10,2.0,train
2024-08-29 19:00:00,0.62598,0.62635,0.62551,0.62564,1557,-0.0175281786600496,10,2.0,train
2024-08-29 20:00:00,0.62563,0.6259,0.62544,0.62547,536,-0.0150044647887323,11,2.0,train
2024-08-29 21:00:00,0.62536,0.62553,0.62464,0.6255,455,-0.0107208389261744,12,2.0,train
2024-08-29 22:00:00,0.62546,0.62602,0.62531,0.62601,574,-0.0099277780429594,11,2.0,train
2024-08-29 23:00:00,0.62601,0.62641,0.62591,0.62619,397,-0.008975223918575,11,2.0,train
2024-08-30 00:00:00,0.62622,0.6272,0.62615,0.62705,1366,-0.0078877029972751,11,2.0,train
2024-08-30 01:00:00,0.62703,0.62734,0.6265,0.62667,1887,-0.0066343431085043,11,2.0,train
2024-08-30 02:00:00,0.62668,0.62686,0.62618,0.62647,1003,-0.0051740793650793,11,2.0,train
2024-08-30 03:00:00,0.62646,0.62683,0.62615,0.62642,1053,-0.0034510692041522,11,2.0,train
2024-08-30 04:00:00,0.62641,0.62641,0.62574,0.62604,1039,-0.0013873878326996,11,2.0,train
2024-08-30 05:00:00,0.62606,0.62633,0.62584,0.62595,1280,0.0011290843881856,11,2.0,train
2024-08-30 06:00:00,0.62598,0.62628,0.62508,0.62562,1510,0.0042657298578198,11,2.0,train
2024-08-30 07:00:00,0.62563,0.62646,0.62492,0.62627,1415,0.008284027027027,11,2.0,train
2024-08-30 08:00:00,0.62626,0.62699,0.62608,0.62609,1198,0.0136164842767295,11,2.0,train
2024-08-30 09:00:00,0.62609,0.6266,0.6259,0.62638,1333,0.0210338120300751,11,2.0,train
2024-08-30 10:00:00,0.62638,0.6264,0.62561,0.62577,1106,0.0320558224299065,11,2.0,train
2024-08-30 11:00:00,0.62579,0.62607,0.62557,0.62558,1227,0.0501536913580246,11,2.0,train
2024-08-30 12:00:00,0.6256,0.62641,0.62411,0.62481,3335,0.0853622727272726,11,2.0,train
2024-08-30 13:00:00,0.62484,0.6252,0.62398,0.62505,4106,0.0403101226158038,9,2.0,train
2024-08-30 14:00:00,0.62496,0.62613,0.62496,0.62559,5441,0.016553829113924,13,2.0,train
2024-08-30 15:00:00,0.62558,0.62559,0.62357,0.62406,3216,-0.0221597839506172,14,2.0,train
2024-08-30 16:00:00,0.62404,0.62426,0.62291,0.62354,2316,-0.0230962540716612,14,2.0,train
2024-08-30 17:00:00,0.62355,0.62422,0.62343,0.62403,1402,-0.0202284556213017,15,2.0,train
2024-08-30 18:00:00,0.62402,0.62494,0.62402,0.62494,989,-0.0205202031249999,15,2.0,train
2024-08-30 19:00:00,0.62493,0.62505,0.62441,0.62493,1130,-0.0208467284768211,15,2.0,train
2024-08-30 20:00:00,0.62493,0.62539,0.62458,0.6246,1034,-0.0860309379128137,18,2.0,train
2024-09-01 21:00:00,0.6234,0.62441,0.6234,0.62434,316,0.0,0,0.0,train
2024-09-01 22:00:00,0.62431,0.62525,0.62414,0.62508,372,0.0,0,0.0,train
2024-09-01 23:00:00,0.62507,0.62508,0.62447,0.62459,931,0.0,0,0.0,train
2024-09-02 00:00:00,0.62457,0.62506,0.62433,0.62477,1551,0.0,0,0.0,train
2024-09-02 01:00:00,0.6248,0.62518,0.62391,0.62393,1473,0.0,0,0.0,train
2024-09-02 02:00:00,0.62392,0.62392,0.62296,0.62345,1611,0.0,0,0.0,train
2024-09-02 03:00:00,0.62346,0.62393,0.6231,0.62369,1197,0.0,0,0.0,train
2024-09-02 04:00:00,0.62368,0.62369,0.62306,0.62322,635,0.0,0,0.0,train
2024-09-02 05:00:00,0.62324,0.62399,0.62319,0.6232,862,0.0,0,0.0,train
2024-09-02 06:00:00,0.6232,0.62386,0.62315,0.62336,1404,0.0,0,0.0,train
2024-09-02 07:00:00,0.62335,0.62361,0.62239,0.62276,2046,0.0,0,0.0,train
2024-09-02 08:00:00,0.62275,0.62343,0.6227,0.62318,1457,0.0,0,0.0,train
2024-09-02 09:00:00,0.62318,0.62342,0.62281,0.62298,1190,0.0,0,0.0,train
2024-09-02 10:00:00,0.62298,0.62299,0.62227,0.62244,684,0.0,0,0.0,train
2024-09-02 11:00:00,0.62245,0.62257,0.62205,0.62233,857,0.0,0,0.0,train
2024-09-02 12:00:00,0.62236,0.62284,0.62226,0.62283,1056,0.0,0,0.0,train
2024-09-02 13:00:00,0.62282,0.62313,0.62249,0.62256,1309,0.0,0,0.0,train
2024-09-02 14:00:00,0.62255,0.62338,0.62202,0.62307,1388,0.0,0,0.0,train
2024-09-02 15:00:00,0.62306,0.62323,0.62272,0.62284,765,0.0,0,0.0,train
2024-09-02 16:00:00,0.62283,0.62283,0.62239,0.62275,329,0.0,0,0.0,train
2024-09-02 17:00:00,0.62272,0.62305,0.62272,0.62305,321,0.0,0,0.0,train
2024-09-02 18:00:00,0.62304,0.62325,0.62303,0.62315,204,0.0,0,0.0,train
2024-09-02 19:00:00,0.62315,0.62354,0.62315,0.62354,350,0.0,0,0.0,train
2024-09-02 20:00:00,0.62355,0.62355,0.62289,0.62297,219,0.0,0,0.0,train
2024-09-02 21:00:00,0.62284,0.62308,0.62267,0.62302,316,0.0,0,0.0,train
2024-09-02 22:00:00,0.62308,0.62333,0.62247,0.62247,245,0.0,0,0.0,train
2024-09-02 23:00:00,0.62246,0.62292,0.62224,0.62287,564,0.0,0,0.0,train
2024-09-03 00:00:00,0.62289,0.6235,0.62183,0.62234,1681,0.0,0,0.0,train
2024-09-03 01:00:00,0.62235,0.62271,0.62137,0.62221,1934,0.0,0,0.0,train
2024-09-03 02:00:00,0.62224,0.62243,0.62159,0.62168,1489,0.0,0,0.0,train
2024-09-03 03:00:00,0.62167,0.62167,0.61961,0.61985,2491,0.0,0,0.0,train
2024-09-03 04:00:00,0.61985,0.61994,0.6184,0.61898,2145,0.0,0,0.0,train
2024-09-03 05:00:00,0.61897,0.61943,0.61882,0.61931,2063,0.0,0,0.0,train
2024-09-03 06:00:00,0.61929,0.61929,0.61829,0.61907,2345,0.0,0,0.0,train
2024-09-03 07:00:00,0.61906,0.62024,0.61902,0.61959,2386,0.0,0,0.0,train
2024-09-03 08:00:00,0.61955,0.61993,0.61926,0.61941,1896,0.0,0,0.0,train
2024-09-03 09:00:00,0.61942,0.61948,0.61856,0.61857,1738,0.0,0,0.0,train
2024-09-03 10:00:00,0.61856,0.6187,0.61825,0.61851,1732,0.0,0,0.0,train
2024-09-03 11:00:00,0.61851,0.61889,0.61842,0.61853,1560,0.0,0,0.0,train
2024-09-03 12:00:00,0.61852,0.62002,0.61845,0.61945,2131,0.0,0,0.0,train
2024-09-03 13:00:00,0.61945,0.62047,0.6193,0.61993,3847,0.0,0,0.0,train
2024-09-03 14:00:00,0.61993,0.62078,0.61811,0.61866,5815,0.1270263333333333,4,2.0,train
2024-09-03 15:00:00,0.61863,0.61888,0.61831,0.61878,2782,0.1270263333333333,4,2.0,train
2024-09-03 16:00:00,0.61878,0.61943,0.61862,0.61878,1807,0.169022282051282,5,2.0,train
2024-09-03 17:00:00,0.61877,0.61893,0.61809,0.61814,1387,0.1691632080536912,5,2.0,train
2024-09-03 18:00:00,0.61814,0.61866,0.61793,0.61856,1285,0.1693180281690141,5,2.0,train
2024-09-03 19:00:00,0.61857,0.61899,0.61838,0.61857,1510,0.1694889037037036,5,2.0,train
2024-09-03 20:00:00,0.61857,0.61883,0.61835,0.61857,758,0.16967846875,5,2.0,train
2024-09-03 21:00:00,0.61807,0.61844,0.61792,0.61829,400,0.1698899669421487,5,2.0,train
2024-09-03 22:00:00,0.61829,0.61896,0.61804,0.61861,632,0.1701274385964912,5,2.0,train
2024-09-03 23:00:00,0.61864,0.61899,0.61828,0.61854,953,0.1703959813084112,5,2.0,train
2024-09-04 00:00:00,0.61852,0.61878,0.61697,0.61697,2657,0.17070212,5,2.0,train
2024-09-04 01:00:00,0.61696,0.61814,0.61696,0.61765,2683,0.1710543440860215,5,2.0,train
2024-09-04 02:00:00,0.61765,0.61812,0.61683,0.6178,1907,0.1714639069767442,5,2.0,train
2024-09-04 03:00:00,0.61781,0.61815,0.61741,0.61776,1121,0.1719460506329114,5,2.0,train
2024-09-04 04:00:00,0.61776,0.61847,0.61776,0.61836,764,0.1725219444444444,5,2.0,train
2024-09-04 05:00:00,0.61838,0.61852,0.618,0.61817,1037,0.1732218769230769,5,2.0,train
2024-09-04 06:00:00,0.61821,0.61856,0.61726,0.61855,1814,0.1740907586206896,5,2.0,train
2024-09-04 07:00:00,0.61855,0.61858,0.61783,0.61821,2332,0.1751981568627451,5,2.0,train
2024-09-04 08:00:00,0.61823,0.61882,0.61779,0.6178,1931,0.1766579090909091,5,2.0,train
2024-09-04 09:00:00,0.6178,0.619,0.6177,0.6187,1196,0.17867,5,2.0,train
2024-09-04 10:00:00,0.61869,0.6188,0.61836,0.61868,971,0.1816210666666666,5,2.0,train
2024-09-04 11:00:00,0.61868,0.61908,0.61846,0.61869,1310,0.1863684347826087,5,2.0,train
2024-09-04 12:00:00,0.61869,0.61901,0.61779,0.61899,1826,0.19526975,5,2.0,train
2024-09-04 13:00:00,0.61897,0.61994,0.61886,0.61979,2483,0.0088410503144654,8,2.0,train
2024-09-04 14:00:00,0.61982,0.62159,0.61975,0.6207,5535,0.0020606961130742,6,2.0,train
2024-09-04 15:00:00,0.62072,0.62086,0.61958,0.61975,2606,-0.0006236319702602,6,2.0,train
2024-09-04 16:00:00,0.61974,0.62032,0.61949,0.62009,2029,-0.0188735676567656,6,2.0,train
2024-09-04 17:00:00,0.62007,0.6203,0.61897,0.61906,1803,-0.0189260380622837,6,2.0,train
2024-09-04 18:00:00,0.61906,0.61973,0.61899,0.61923,1793,-0.0161627213622291,7,2.0,train
2024-09-04 19:00:00,0.61921,0.61998,0.61913,0.61976,1522,-0.0161937882736156,7,2.0,train
2024-09-04 20:00:00,0.61974,0.62,0.61956,0.61962,765,-0.0162282714776632,7,2.0,train
2024-09-04 21:00:00,0.61887,0.61985,0.61823,0.61967,397,0.1320703074534161,8,2.0,train
2024-09-04 22:00:00,0.61967,0.6199,0.61963,0.61973,370,0.1341306085526316,8,2.0,train
2024-09-04 23:00:00,0.61974,0.61975,0.61839,0.61852,771,0.1364502482517482,8,2.0,train
2024-09-05 00:00:00,0.61851,0.61868,0.61774,0.61839,1620,0.1390814813432835,8,2.0,train
2024-09-05 01:00:00,0.6184,0.62003,0.61823,0.61944,1761,0.142091612,8,2.0,train
2024-09-05 02:00:00,0.61944,0.61983,0.61931,0.61955,992,0.1455688318965517,8,2.0,train
2024-09-05 03:00:00,0.61954,0.62006,0.61951,0.61983,858,0.1496310046728972,8,2.0,train
2024-09-05 04:00:00,0.61982,0.62014,0.61948,0.62005,996,0.1544392908163265,8,2.0,train
2024-09-05 05:00:00,0.62006,0.62036,0.61989,0.62021,851,0.1602200393258427,8,2.0,train
2024-09-05 06:00:00,0.62024,0.62082,0.62004,0.62018,1650,0.1673014562499999,8,2.0,train
2024-09-05 07:00:00,0.62017,0.62033,0.61946,0.61971,2003,0.1761781619718309,8,2.0,train
2024-09-05 08:00:00,0.61972,0.62053,0.6194,0.62031,1816,0.1876319758064516,8,2.0,train
2024-09-05 09:00:00,0.62032,0.62053,0.62,0.6201,1281,0.2029757641509433,8,2.0,train
2024-09-05 10:00:00,0.62011,0.62091,0.61997,0.62083,915,0.2245965568181818,8,2.0,train
2024-09-05 11:00:00,0.62085,0.62105,0.62029,0.62064,1168,0.2573366142857143,8,2.0,train
2024-09-05 12:00:00,0.62066,0.62212,0.62061,0.62167,3882,0.3127428653846153,8,2.0,train
2024-09-05 13:00:00,0.62168,0.62245,0.62165,0.6223,2882,0.1629374136986301,10,2.0,train
2024-09-05 14:00:00,0.62234,0.62234,0.62014,0.62042,4572,0.0882584697754749,11,2.0,train
2024-09-05 15:00:00,0.62044,0.62107,0.62028,0.62099,2187,0.276395036075036,13,2.0,train
2024-09-05 16:00:00,0.62099,0.62188,0.62099,0.62163,1758,0.2769891415525114,12,2.0,train
2024-09-05 17:00:00,0.62162,0.62216,0.62141,0.62212,1538,0.2764397624398074,12,2.0,train
2024-09-05 18:00:00,0.62217,0.62255,0.62195,0.62208,1171,0.2758269575551783,11,2.0,train
2024-09-05 19:00:00,0.62207,0.62212,0.62169,0.62196,1174,0.2741511382405745,11,2.0,train
2024-09-05 20:00:00,0.62197,0.62237,0.62188,0.62213,521,0.2722710285714285,11,2.0,train
2024-09-05 21:00:00,0.62158,0.62207,0.62146,0.62196,347,0.2482705582255084,11,2.0,train
2024-09-05 22:00:00,0.62196,0.62241,0.62196,0.62213,402,0.248622518664047,11,2.0,train
2024-09-05 23:00:00,0.62213,0.62238,0.62206,0.62231,608,0.2490217023060796,11,2.0,train
2024-09-06 00:00:00,0.62227,0.62249,0.62201,0.62216,1292,0.2494782966292136,11,2.0,train
2024-09-06 01:00:00,0.62216,0.62224,0.62146,0.62199,1401,0.2500056464891041,11,2.0,train
2024-09-06 02:00:00,0.622,0.6222,0.6213,0.62134,1162,0.2506215800524934,11,2.0,train
2024-09-06 03:00:00,0.62134,0.62174,0.62129,0.62139,557,0.251350464183381,11,2.0,train
2024-09-06 04:00:00,0.62138,0.62191,0.62121,0.62171,868,0.2522265047318612,11,2.0,train
2024-09-06 05:00:00,0.62169,0.62193,0.62088,0.62114,1179,0.2532992701754386,11,2.0,train
2024-09-06 06:00:00,0.62116,0.62244,0.62114,0.62242,1430,0.2546434071146244,11,2.0,train
2024-09-06 07:00:00,0.62238,0.62268,0.62202,0.62263,1955,0.2563767963800905,11,2.0,train
2024-09-06 08:00:00,0.62265,0.62286,0.62207,0.62269,1471,0.2586971534391534,11,2.0,train
2024-09-06 09:00:00,0.62268,0.62293,0.62215,0.62292,1226,0.2619633885350318,11,2.0,train
2024-09-06 10:00:00,0.62287,0.62291,0.62256,0.6226,1185,0.266901936,11,2.0,train
2024-09-06 11:00:00,0.6226,0.62274,0.62204,0.62224,1228,0.2752390537634408,11,2.0,train
2024-09-06 12:00:00,0.62225,0.62534,0.62034,0.62349,6008,0.2923233114754097,11,2.0,train
2024-09-06 13:00:00,0.62346,0.62376,0.61915,0.6199,6951,-0.0551240378719566,14,2.0,train
2024-09-06 14:00:00,0.6199,0.62116,0.61945,0.61989,6806,-0.0672045889212828,11,2.0,train
2024-09-06 15:00:00,0.6199,0.62228,0.61734,0.61764,7820,-0.0728213014084507,10,2.0,train
2024-09-06 16:00:00,0.61762,0.61762,0.61553,0.61632,3294,-0.0730067620927936,10,2.0,train
2024-09-06 17:00:00,0.61631,0.61757,0.61579,0.61709,2644,-0.060735158716392,12,2.0,train
2024-09-06 18:00:00,0.6171,0.61745,0.61662,0.61718,2223,-0.0607891363220494,12,2.0,train
2024-09-06 19:00:00,0.61719,0.61753,0.61702,0.6174,1692,-0.0608493843175218,12,2.0,train
2024-09-06 20:00:00,0.6174,0.6174,0.61702,0.61707,979,-0.0964461882876204,16,2.0,train
2024-09-08 21:00:00,0.61711,0.61748,0.61597,0.61629,225,0.0,0,0.0,train
2024-09-08 22:00:00,0.61654,0.61754,0.61652,0.61719,853,0.0,0,0.0,train
2024-09-08 23:00:00,0.6172,0.61755,0.61686,0.61686,1140,0.0,0,0.0,train
2024-09-09 00:00:00,0.61687,0.61765,0.61683,0.61712,1753,0.0,0,0.0,train
2024-09-09 01:00:00,0.61716,0.6184,0.61716,0.61828,2169,0.0,0,0.0,train
2024-09-09 02:00:00,0.61828,0.61856,0.61812,0.61827,1555,0.0,0,0.0,train
2024-09-09 03:00:00,0.61827,0.61839,0.61714,0.6172,1112,0.0,0,0.0,train
2024-09-09 04:00:00,0.61719,0.61743,0.61667,0.61674,725,0.0,0,0.0,train
2024-09-09 05:00:00,0.61674,0.61674,0.61592,0.6161,932,0.0,0,0.0,train
2024-09-09 06:00:00,0.61614,0.61618,0.61517,0.6152,1898,0.0,0,0.0,train
2024-09-09 07:00:00,0.6152,0.61536,0.61439,0.61508,2377,0.0,0,0.0,train
2024-09-09 08:00:00,0.61508,0.61515,0.61332,0.61349,1828,0.0,0,0.0,train
2024-09-09 09:00:00,0.6135,0.61407,0.61344,0.61382,1131,0.0,0,0.0,train
2024-09-09 10:00:00,0.61381,0.61381,0.61237,0.61307,1147,0.0,0,0.0,train
2024-09-09 11:00:00,0.61308,0.61372,0.61299,0.61359,1077,0.0,0,0.0,train
2024-09-09 12:00:00,0.61361,0.61398,0.61317,0.61344,1687,0.0,0,0.0,train
2024-09-09 13:00:00,0.61345,0.61464,0.61338,0.61463,2075,0.0,0,0.0,train
2024-09-09 14:00:00,0.61464,0.61474,0.61366,0.61416,3046,0.0,0,0.0,train
2024-09-09 15:00:00,0.61417,0.61486,0.61373,0.61474,2231,0.0,1,1.0,train
2024-09-09 16:00:00,0.61475,0.6156,0.61466,0.61544,1192,0.0,1,1.0,train
2024-09-09 17:00:00,0.61546,0.61578,0.61492,0.61492,1153,-0.1967554285714285,2,1.0,train
2024-09-09 18:00:00,0.61493,0.61504,0.61424,0.61428,1447,-0.1970441379310345,2,1.0,train
2024-09-09 19:00:00,0.61426,0.61433,0.61379,0.61427,933,-0.4914575267175572,3,1.0,train
2024-09-09 20:00:00,0.61425,0.61472,0.61411,0.61415,512,-0.492952256,3,1.0,train
2024-09-09 21:00:00,0.61336,0.61457,0.61336,0.61435,339,-0.4945977142857143,3,1.0,train
2024-09-09 22:00:00,0.61432,0.61499,0.61424,0.61469,318,-0.4964179115044248,3,1.0,train
2024-09-09 23:00:00,0.61467,0.61467,0.61405,0.61409,460,-0.4984422429906542,3,1.0,train
2024-09-10 00:00:00,0.6141,0.61418,0.61312,0.61315,1521,-0.5007070891089108,3,1.0,train
2024-09-10 01:00:00,0.61315,0.6138,0.61312,0.61378,1414,-0.5032580210526316,3,1.0,train
2024-09-10 02:00:00,0.61379,0.61389,0.61324,0.61365,1315,-0.5061528988764045,3,1.0,train
2024-09-10 03:00:00,0.61365,0.61438,0.61365,0.61421,981,-0.5094663132530121,3,1.0,train
2024-09-10 04:00:00,0.61421,0.61483,0.61421,0.61478,893,-0.5132961038961039,3,1.0,train
2024-09-10 05:00:00,0.61478,0.6155,0.61465,0.61535,982,-0.5177731830985915,3,1.0,train
2024-09-10 06:00:00,0.61535,0.61578,0.6151,0.61553,1467,-0.5230768,3,1.0,train
2024-09-10 07:00:00,0.61552,0.61556,0.61486,0.61496,2063,-0.5294591186440678,3,1.0,train
2024-09-10 08:00:00,0.61498,0.61534,0.61464,0.61493,1485,-0.5372864905660378,3,1.0,train
2024-09-10 09:00:00,0.6149,0.6161,0.61462,0.61581,1523,-0.5471123404255319,3,1.0,train
2024-09-10 10:00:00,0.61582,0.61621,0.61554,0.6161,1126,-0.5598140487804878,3,1.0,train
2024-09-10 11:00:00,0.6161,0.61645,0.61529,0.61539,1293,-0.2432586987951807,4,1.0,train
2024-09-10 12:00:00,0.6154,0.61601,0.61514,0.61532,1940,-0.2323809066666666,4,1.0,train
2024-09-10 13:00:00,0.6153,0.61554,0.61413,0.61459,3039,-0.2189054328358209,4,1.0,train
2024-09-10 14:00:00,0.61458,0.61491,0.61415,0.61484,3758,-0.1112594392523364,5,1.0,train
2024-09-10 15:00:00,0.61484,0.61576,0.61476,0.61533,2619,-0.0942562474226803,4,1.0,train
2024-09-10 16:00:00,0.61532,0.61532,0.61467,0.61491,2176,-0.0465762919708029,5,1.0,train
2024-09-10 17:00:00,0.61491,0.61528,0.61483,0.61507,1720,0.0239229123595505,6,1.0,train
2024-09-10 18:00:00,0.61508,0.61574,0.61499,0.61547,1499,0.0329424988123515,6,1.0,train
2024-09-10 19:00:00,0.61547,0.61556,0.61519,0.61531,1256,0.0430526146095717,5,1.0,train
2024-09-10 20:00:00,0.61531,0.61543,0.61474,0.61476,647,0.0432758196286472,5,1.0,train
2024-09-10 21:00:00,0.61384,0.61486,0.61384,0.61432,736,0.2310486075388026,6,1.0,train
2024-09-10 22:00:00,0.61433,0.61499,0.61433,0.61499,238,0.2333794988290398,6,1.0,train
2024-09-10 23:00:00,0.61498,0.61534,0.61475,0.61488,924,0.2359880148883375,6,1.0,train
2024-09-11 00:00:00,0.61483,0.61498,0.61399,0.61407,1420,0.2389268970976253,6,1.0,train
2024-09-11 01:00:00,0.61408,0.61493,0.6135,0.61472,2475,0.2422631492957746,6,1.0,train
2024-09-11 02:00:00,0.61472,0.61535,0.61441,0.61445,1720,0.2460832084592145,6,1.0,train
2024-09-11 03:00:00,0.61444,0.61447,0.61398,0.61404,1294,0.2505005407166124,6,1.0,train
2024-09-11 04:00:00,0.61404,0.61423,0.61356,0.61409,1152,0.2556671024734982,6,1.0,train
2024-09-11 05:00:00,0.61408,0.61475,0.61406,0.61459,1475,0.2617911737451737,6,1.0,train
2024-09-11 06:00:00,0.61455,0.61539,0.61435,0.61526,1860,0.2691661191489362,6,1.0,train
2024-09-11 07:00:00,0.61527,0.61564,0.61463,0.61478,2168,0.2782187772511849,6,1.0,train
2024-09-11 08:00:00,0.61478,0.61508,0.61449,0.61454,1631,0.2895951122994652,6,1.0,train
2024-09-11 09:00:00,0.61454,0.61494,0.61415,0.6142,1376,0.3043215337423313,6,1.0,train
2024-09-11 10:00:00,0.61419,0.61479,0.61393,0.61478,1348,0.3241333381294964,6,1.0,train
2024-09-11 11:00:00,0.61478,0.61504,0.61433,0.61479,1486,0.3522144173913044,5,1.0,train
2024-09-11 12:00:00,0.61479,0.6148,0.61136,0.61263,6553,0.3784713894736842,5,1.0,train
2024-09-11 13:00:00,0.61261,0.6136,0.61199,0.61204,5985,-0.2136358717598908,9,2.0,train
2024-09-11 14:00:00,0.61203,0.61212,0.61058,0.61148,5490,-0.2235692992700729,8,2.0,train
2024-09-11 15:00:00,0.6115,0.61246,0.61131,0.61202,3513,-0.0579751224268689,10,2.0,train
2024-09-11 16:00:00,0.61201,0.61252,0.61184,0.61234,2753,-0.0624611787773932,9,2.0,train
2024-09-11 17:00:00,0.61233,0.61315,0.61227,0.61292,2490,-0.0242990633663366,8,2.0,train
2024-09-11 18:00:00,0.61291,0.61382,0.61287,0.61309,1831,-0.0267939060542797,8,2.0,train
2024-09-11 19:00:00,0.61304,0.61363,0.61298,0.61338,1783,-0.0295751324503311,8,2.0,train
2024-09-11 20:00:00,0.61339,0.61369,0.61331,0.61355,884,-0.0326950562060889,8,2.0,train
2024-09-11 21:00:00,0.61187,0.61362,0.61187,0.61346,710,-0.0337830845771144,7,2.0,train
2024-09-11 22:00:00,0.61346,0.61399,0.61343,0.61364,611,-0.0324274285714285,7,2.0,train
2024-09-11 23:00:00,0.61365,0.61372,0.61306,0.61315,553,0.0910726376089663,8,2.0,train
2024-09-12 00:00:00,0.61311,0.61376,0.61296,0.61307,1622,0.0955762876165113,8,2.0,train
2024-09-12 01:00:00,0.61306,0.61347,0.61282,0.61324,1960,0.100750008583691,8,2.0,train
2024-09-12 02:00:00,0.61325,0.61363,0.61274,0.61314,1306,0.1067553632148377,8,2.0,train
2024-09-12 03:00:00,0.61312,0.61442,0.61309,0.61438,893,0.1138103932773108,8,2.0,train
2024-09-12 04:00:00,0.61438,0.61508,0.61432,0.61506,759,0.1222166629834254,8,2.0,train
2024-09-12 05:00:00,0.61505,0.61553,0.61495,0.61547,938,0.1324034867617108,8,2.0,train
2024-09-12 06:00:00,0.61545,0.61583,0.61475,0.61486,1462,0.1450035899772208,8,2.0,train
2024-09-12 07:00:00,0.61485,0.61489,0.6136,0.61363,2261,0.1609897674418605,8,2.0,train
2024-09-12 08:00:00,0.61362,0.61387,0.61287,0.61312,2399,0.141414162412993,9,2.0,train
2024-09-12 09:00:00,0.61311,0.61366,0.61306,0.61342,1414,0.1589225813333332,9,2.0,train
