datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-05 13:00:00,1.3797,1.37989,1.37791,1.37845,4520,0.0012362269503546,6,2.0,train
2025-08-05 14:00:00,1.37842,1.37947,1.37694,1.37853,6027,0.0059849291338582,8,2.0,train
2025-08-05 15:00:00,1.37857,1.37881,1.37761,1.37798,3655,0.0059935473251028,8,2.0,train
2025-08-05 16:00:00,1.37798,1.37823,1.37714,1.37771,3270,0.041154453125,9,2.0,train
2025-08-05 17:00:00,1.37771,1.37801,1.37701,1.37778,2103,0.0274337014925373,10,2.0,train
2025-08-05 18:00:00,1.37778,1.37878,1.37768,1.37833,1981,0.0275358784313725,10,2.0,train
2025-08-05 19:00:00,1.37833,1.37869,1.37713,1.37721,2041,0.0276490330578512,10,2.0,train
2025-08-05 20:00:00,1.37721,1.37822,1.37695,1.37703,2189,0.0277750349344978,10,2.0,train
2025-08-05 21:00:00,1.37731,1.37767,1.37709,1.37731,938,-0.0729440501043841,11,2.0,train
2025-08-05 22:00:00,1.37739,1.37773,1.37714,1.37723,816,-0.0745041374722838,11,2.0,train
2025-08-05 23:00:00,1.37723,1.37746,1.37685,1.37709,824,-0.0762707612293144,11,2.0,train
2025-08-06 00:00:00,1.3772,1.37746,1.37652,1.37736,1875,-0.0782878430379746,11,2.0,train
2025-08-06 01:00:00,1.37736,1.37787,1.37715,1.37741,2315,-0.0806127084468664,11,2.0,train
2025-08-06 02:00:00,1.37741,1.37757,1.37705,1.37723,2082,-0.083321622418879,11,2.0,train
2025-08-06 03:00:00,1.37723,1.37723,1.37674,1.37689,1523,-0.0865183151125401,11,2.0,train
2025-08-06 04:00:00,1.37689,1.37702,1.37641,1.37701,1426,-0.0903475689045936,11,2.0,train
2025-08-06 05:00:00,1.37701,1.37742,1.37695,1.37723,1261,-0.0950177568627451,11,2.0,train
2025-08-06 06:00:00,1.37723,1.3773,1.37624,1.37658,2721,-0.1008400616740088,11,2.0,train
2025-08-06 07:00:00,1.37658,1.37716,1.37629,1.37634,2841,-0.1083008040201005,11,2.0,train
2025-08-06 08:00:00,1.37635,1.37745,1.37633,1.37677,2766,-0.1182048304093567,11,2.0,train
2025-08-06 09:00:00,1.37677,1.37689,1.37651,1.3767,2366,-0.1319873566433566,11,2.0,train
2025-08-06 10:00:00,1.37669,1.37681,1.37529,1.37547,3315,-0.1524813739130434,11,2.0,train
2025-08-06 11:00:00,1.37547,1.37577,1.3745,1.37566,3032,-0.1861669425287356,11,2.0,train
2025-08-06 12:00:00,1.37566,1.37608,1.37429,1.37464,3321,-0.2518252542372881,10,2.0,train
2025-08-06 13:00:00,1.37464,1.37511,1.37403,1.37482,4263,-0.3464734358974359,6,2.0,train
2025-08-06 14:00:00,1.3748,1.37579,1.37445,1.37516,4243,-0.5287324347826087,3,1.0,train
2025-08-06 15:00:00,1.37516,1.37536,1.37381,1.37396,4464,-0.7711385886075949,5,2.0,train
2025-08-06 16:00:00,1.37396,1.37499,1.37383,1.37431,2634,-0.7920821438356165,4,2.0,train
2025-08-06 17:00:00,1.37431,1.37453,1.37354,1.37383,2547,-0.488775625,4,2.0,train
2025-08-06 18:00:00,1.37383,1.37426,1.37343,1.37408,2319,-0.4839550681818181,4,2.0,train
2025-08-06 19:00:00,1.37409,1.37472,1.37388,1.37412,2046,-0.4785782932692307,4,2.0,train
2025-08-06 20:00:00,1.37412,1.37444,1.37362,1.37382,1480,-0.472543137755102,4,2.0,train
2025-08-06 21:00:00,1.37361,1.37419,1.37361,1.37376,675,-0.3747519812680115,4,2.0,train
2025-08-06 22:00:00,1.37376,1.37428,1.37367,1.37407,590,-0.3727969376899696,4,2.0,train
2025-08-06 23:00:00,1.37407,1.37411,1.37383,1.3739,718,-0.3706155868167202,4,2.0,train
2025-08-07 00:00:00,1.37387,1.37439,1.37386,1.37431,2608,-0.3681662201365188,4,2.0,train
2025-08-07 01:00:00,1.37431,1.37454,1.37351,1.37385,3700,-0.3653962090909091,4,2.0,train
2025-08-07 02:00:00,1.37385,1.37393,1.37323,1.37377,1906,-0.362238180933852,4,2.0,train
2025-08-07 03:00:00,1.37377,1.37413,1.37332,1.37341,1833,-0.3586044665271966,4,2.0,train
2025-08-07 04:00:00,1.37341,1.37352,1.37283,1.37299,2194,-0.3543788348416289,4,2.0,train
2025-08-07 05:00:00,1.373,1.37352,1.3729,1.3733,1633,-0.349403830049261,4,2.0,train
2025-08-07 06:00:00,1.3733,1.3733,1.37241,1.37275,2936,-0.3434607162162161,4,2.0,train
2025-08-07 07:00:00,1.37274,1.37308,1.37206,1.37222,3099,-0.3362364520958083,4,2.0,train
2025-08-07 08:00:00,1.37222,1.37351,1.37216,1.37315,3513,-0.3272667281879194,4,2.0,train
2025-08-07 09:00:00,1.37315,1.37336,1.37274,1.37321,2325,-0.3158320419847328,4,2.0,train
2025-08-07 10:00:00,1.37321,1.37351,1.37259,1.37266,2356,-0.3007544469026549,4,2.0,train
2025-08-07 11:00:00,1.37265,1.37437,1.37207,1.37408,3320,-0.2799632368421053,4,2.0,train
2025-08-07 12:00:00,1.37408,1.37432,1.37314,1.37367,3816,-0.2494514610389609,4,2.0,train
2025-08-07 13:00:00,1.37367,1.37505,1.37295,1.37485,3429,0.0863521968408262,8,2.0,train
2025-08-07 14:00:00,1.37485,1.37727,1.37459,1.37615,5735,0.0751897550239234,10,2.0,train
2025-08-07 15:00:00,1.37615,1.37656,1.37462,1.37495,3486,0.0821084758928571,9,2.0,train
2025-08-07 16:00:00,1.37496,1.37546,1.37458,1.37517,3027,0.0736688288814691,10,2.0,train
2025-08-07 17:00:00,1.37517,1.37545,1.37467,1.37527,3209,0.0534618818953323,10,2.0,train
2025-08-07 18:00:00,1.37526,1.37658,1.3749,1.37653,2582,0.0534077682563338,10,2.0,train
2025-08-07 19:00:00,1.37653,1.37665,1.37426,1.37436,3599,0.0467235678925035,11,2.0,train
2025-08-07 20:00:00,1.37436,1.37443,1.37383,1.37421,1269,0.0383099907635468,12,2.0,train
2025-08-07 21:00:00,1.37416,1.37468,1.37391,1.37413,1726,0.0346897875,12,2.0,train
2025-08-07 22:00:00,1.37411,1.3743,1.37344,1.37345,1427,0.034233179245283,12,2.0,train
2025-08-07 23:00:00,1.37345,1.37375,1.37311,1.37319,915,0.033721778,12,2.0,train
2025-08-08 00:00:00,1.37318,1.3743,1.37311,1.37374,1820,0.0331450914893617,12,2.0,train
2025-08-08 01:00:00,1.37374,1.3748,1.37342,1.37444,2034,0.0324897659090909,12,2.0,train
2025-08-08 02:00:00,1.37444,1.37453,1.37378,1.37396,1615,0.0317385390243902,12,2.0,train
2025-08-08 03:00:00,1.37396,1.37436,1.3738,1.37383,1271,0.030868697368421,12,2.0,train
2025-08-08 04:00:00,1.37383,1.37406,1.37358,1.37405,1125,0.0298497399999999,12,2.0,train
2025-08-08 05:00:00,1.37405,1.37486,1.37392,1.37478,1630,0.028639728125,12,2.0,train
2025-08-08 06:00:00,1.37479,1.37479,1.37393,1.37417,1714,0.0271793689655172,12,2.0,train
2025-08-08 07:00:00,1.37418,1.37423,1.3728,1.37318,2695,0.0253820038461538,12,2.0,train
2025-08-08 08:00:00,1.37318,1.37383,1.37265,1.37355,2796,0.0231157608695652,12,2.0,train
2025-08-08 09:00:00,1.37355,1.37355,1.37265,1.37277,2870,0.020169645,12,2.0,train
2025-08-08 10:00:00,1.37277,1.37323,1.37248,1.37278,2326,0.0161837235294117,12,2.0,train
2025-08-08 11:00:00,1.37279,1.37385,1.37267,1.37372,2178,0.0104895499999999,12,2.0,train
2025-08-08 12:00:00,1.37372,1.37618,1.37361,1.37573,4078,0.0016894636363636,12,2.0,train
2025-08-08 13:00:00,1.37557,1.37562,1.37418,1.37505,2953,0.2678053631284917,10,2.0,train
2025-08-08 14:00:00,1.37505,1.3756,1.37437,1.37541,3666,0.2963860516129032,8,2.0,train
2025-08-08 15:00:00,1.37541,1.3756,1.37465,1.37521,2476,0.3251665777777777,7,2.0,train
2025-08-08 16:00:00,1.37521,1.37553,1.37474,1.37511,2203,0.3588758290598291,6,2.0,train
2025-08-08 17:00:00,1.37512,1.37538,1.37415,1.37493,1928,0.2037350659898477,7,2.0,train
2025-08-08 18:00:00,1.37492,1.37531,1.37425,1.37502,3366,0.2104977016574585,7,2.0,train
2025-08-08 19:00:00,1.37503,1.37583,1.37499,1.37563,1761,0.2185718787878788,6,2.0,train
2025-08-08 20:00:00,1.37563,1.37628,1.37526,1.37553,1566,0.1224025339233038,9,1.0,train
2025-08-10 21:00:00,1.37491,1.37543,1.37491,1.37525,355,0.0,0,0.0,train
2025-08-10 22:00:00,1.37523,1.3754,1.37508,1.3752,565,0.0,0,0.0,train
2025-08-10 23:00:00,1.37518,1.37541,1.37496,1.37525,628,0.0,0,0.0,train
2025-08-11 00:00:00,1.37525,1.37592,1.37515,1.37577,1737,0.0,0,0.0,train
2025-08-11 01:00:00,1.37578,1.376,1.37522,1.37526,1511,0.0,0,0.0,train
2025-08-11 02:00:00,1.37526,1.37526,1.37476,1.37477,1475,0.0,0,0.0,train
2025-08-11 03:00:00,1.37476,1.37497,1.37441,1.37453,1186,0.0,0,0.0,train
2025-08-11 04:00:00,1.3745,1.37503,1.37444,1.37501,1153,0.0,0,0.0,train
2025-08-11 05:00:00,1.375,1.37526,1.37493,1.37507,1197,0.0,0,0.0,train
2025-08-11 06:00:00,1.37508,1.37578,1.37484,1.37564,1783,0.0,0,0.0,train
2025-08-11 07:00:00,1.37564,1.37732,1.37563,1.37683,2681,0.0,0,0.0,train
2025-08-11 08:00:00,1.37685,1.37704,1.37624,1.37636,2112,0.0,0,0.0,train
2025-08-11 09:00:00,1.37637,1.37749,1.37621,1.37732,1943,0.0,0,0.0,train
2025-08-11 10:00:00,1.37731,1.37733,1.37649,1.37678,1692,0.0,0,0.0,train
2025-08-11 11:00:00,1.37679,1.37829,1.37666,1.37791,2112,0.0,0,0.0,train
2025-08-11 12:00:00,1.37791,1.3794,1.37775,1.3788,2995,0.0,0,0.0,train
2025-08-11 13:00:00,1.37881,1.37892,1.37729,1.37788,3779,0.0,0,0.0,train
2025-08-11 14:00:00,1.37788,1.37936,1.37776,1.37905,3887,0.0,0,0.0,train
2025-08-11 15:00:00,1.37906,1.37945,1.37816,1.37835,2983,0.0,0,0.0,train
2025-08-11 16:00:00,1.37834,1.37858,1.37799,1.37831,1964,0.0,0,0.0,train
2025-08-11 17:00:00,1.3783,1.37859,1.37773,1.37792,1826,0.0,0,0.0,train
2025-08-11 18:00:00,1.3779,1.37826,1.37747,1.37772,2372,0.0,0,0.0,train
2025-08-11 19:00:00,1.37771,1.37863,1.3776,1.37811,1707,0.0,0,0.0,train
2025-08-11 20:00:00,1.37812,1.37838,1.37738,1.37762,823,0.0,0,0.0,train
2025-08-11 21:00:00,1.3776,1.37807,1.37734,1.3778,240,0.0,0,0.0,train
2025-08-11 22:00:00,1.37796,1.37796,1.3775,1.37762,752,0.0,0,0.0,train
2025-08-11 23:00:00,1.37759,1.37763,1.37729,1.37739,595,0.0,0,0.0,train
2025-08-12 00:00:00,1.37744,1.37788,1.37734,1.37785,1272,0.0,0,0.0,train
2025-08-12 01:00:00,1.37785,1.37795,1.37728,1.37756,1448,0.0,0,0.0,train
2025-08-12 02:00:00,1.37755,1.37757,1.37709,1.37725,1423,0.0,0,0.0,train
2025-08-12 03:00:00,1.37724,1.37768,1.3771,1.37768,1254,0.0,0,0.0,train
2025-08-12 04:00:00,1.37767,1.37835,1.3773,1.37735,1604,0.0,0,0.0,train
2025-08-12 05:00:00,1.37736,1.37812,1.37729,1.37769,2562,0.0,0,0.0,train
2025-08-12 06:00:00,1.3777,1.37849,1.37731,1.37833,2894,0.0,0,0.0,train
2025-08-12 07:00:00,1.37833,1.37833,1.37745,1.37785,2584,0.0,0,0.0,train
2025-08-12 08:00:00,1.37784,1.37915,1.37754,1.37881,2353,0.0,0,0.0,train
2025-08-12 09:00:00,1.3788,1.37919,1.37867,1.37903,2127,0.0,0,0.0,train
2025-08-12 10:00:00,1.37904,1.37923,1.37845,1.37918,1295,0.0,0,0.0,train
2025-08-12 11:00:00,1.37918,1.38051,1.37915,1.37972,2206,0.0,1,1.0,train
2025-08-12 12:00:00,1.37973,1.38028,1.37637,1.37789,7464,0.0,1,1.0,train
2025-08-12 13:00:00,1.3779,1.37929,1.37713,1.37844,8978,0.0803132642857142,6,2.0,train
2025-08-12 14:00:00,1.37843,1.37844,1.377,1.37709,5728,0.0803387686567164,6,2.0,train
2025-08-12 15:00:00,1.37708,1.37723,1.37532,1.37628,5474,0.0803666640625,6,2.0,train
2025-08-12 16:00:00,1.37628,1.37676,1.37561,1.37612,3538,0.0636913701298701,8,2.0,train
2025-08-12 17:00:00,1.37612,1.37727,1.37612,1.37675,2765,0.0636136977272727,8,2.0,train
2025-08-12 18:00:00,1.37675,1.37788,1.37637,1.37767,2188,-0.0460200836909871,9,2.0,train
2025-08-12 19:00:00,1.37768,1.37836,1.3774,1.37764,1997,-0.0472415045248868,9,2.0,train
2025-08-12 20:00:00,1.37763,1.37788,1.37727,1.3773,762,-0.0486031842105263,9,2.0,train
2025-08-12 21:00:00,1.37701,1.37729,1.37694,1.37705,389,0.0617879433106575,10,2.0,train
2025-08-12 22:00:00,1.3773,1.3773,1.37666,1.37672,1299,0.0622002337349397,10,2.0,train
2025-08-12 23:00:00,1.37673,1.37704,1.37645,1.37695,846,0.0626676375321336,10,2.0,train
2025-08-13 00:00:00,1.37693,1.37796,1.37683,1.37776,1857,0.063201997245179,10,2.0,train
2025-08-13 01:00:00,1.37777,1.37798,1.37741,1.37784,1860,0.0638188100890207,10,2.0,train
2025-08-13 02:00:00,1.37783,1.3781,1.37724,1.37751,1410,0.0645387556270096,10,2.0,train
2025-08-13 03:00:00,1.37752,1.37765,1.3773,1.37761,1182,0.0653900596491228,10,2.0,train
2025-08-13 04:00:00,1.37762,1.37771,1.37741,1.37753,887,0.0664122818532818,10,2.0,train
2025-08-13 05:00:00,1.37751,1.37809,1.37746,1.37795,1226,0.0676626394849785,10,2.0,train
2025-08-13 06:00:00,1.37795,1.37795,1.3765,1.37677,2519,0.0692270966183575,10,2.0,train
2025-08-13 07:00:00,1.37676,1.37677,1.37532,1.37613,2986,0.0712410110497237,10,2.0,train
2025-08-13 08:00:00,1.37616,1.37674,1.37566,1.37626,2942,0.0564494433497536,11,2.0,train
2025-08-13 09:00:00,1.37625,1.37626,1.37511,1.37515,2604,0.0572791485714285,11,2.0,train
2025-08-13 10:00:00,1.37514,1.37589,1.37506,1.37567,2091,0.0584249319727891,11,2.0,train
2025-08-13 11:00:00,1.3757,1.37631,1.37522,1.37557,2229,0.0601099075630252,10,2.0,train
2025-08-13 12:00:00,1.37557,1.37704,1.37544,1.37696,2736,0.061480569892473,10,2.0,train
2025-08-13 13:00:00,1.37699,1.37744,1.37608,1.37615,3280,0.0666666666666666,5,1.0,train
2025-08-13 14:00:00,1.37616,1.37715,1.37551,1.37601,4322,0.0769230769230769,5,1.0,train
2025-08-13 15:00:00,1.37601,1.37707,1.37597,1.3765,3183,0.2653061224489796,7,2.0,train
2025-08-13 16:00:00,1.37648,1.37696,1.37626,1.37694,1858,0.1831501831501831,6,2.0,train
2025-08-13 17:00:00,1.37695,1.37707,1.37627,1.37689,1964,0.1867704280155642,6,2.0,train
2025-08-13 18:00:00,1.37688,1.37728,1.37671,1.37693,2007,0.1597222222222222,6,2.0,train
2025-08-13 19:00:00,1.37693,1.37709,1.37613,1.37618,1591,0.1544117647058823,6,2.0,train
2025-08-13 20:00:00,1.37618,1.3765,1.37552,1.37604,810,0.1484375,6,2.0,train
2025-08-13 21:00:00,1.3756,1.37611,1.3756,1.37584,189,0.1452282157676348,5,2.0,train
2025-08-13 22:00:00,1.37603,1.37614,1.37524,1.37528,979,0.145374449339207,5,2.0,train
2025-08-13 23:00:00,1.37529,1.37548,1.37506,1.37518,720,0.1455399061032863,5,2.0,train
2025-08-14 00:00:00,1.37517,1.37531,1.37492,1.37507,1490,0.1457286432160804,5,2.0,train
2025-08-14 01:00:00,1.37506,1.37514,1.37437,1.37469,1958,0.1459459459459459,5,2.0,train
2025-08-14 02:00:00,1.3747,1.37604,1.3747,1.37575,1831,0.1461988304093567,5,2.0,train
2025-08-14 03:00:00,1.37575,1.37637,1.37574,1.37618,1306,0.1464968152866242,5,2.0,train
2025-08-14 04:00:00,1.37618,1.37628,1.3756,1.37574,1254,0.1468531468531468,5,2.0,train
2025-08-14 05:00:00,1.37576,1.37637,1.3757,1.37619,1514,0.1472868217054263,5,2.0,train
2025-08-14 06:00:00,1.37619,1.37695,1.37558,1.37693,3164,0.1478260869565217,5,2.0,train
2025-08-14 07:00:00,1.37695,1.37785,1.37628,1.37731,3598,0.1485148514851485,5,2.0,train
2025-08-14 08:00:00,1.37731,1.37825,1.37707,1.37811,2714,0.1494252873563218,4,2.0,train
2025-08-14 09:00:00,1.37811,1.37814,1.37705,1.37758,2335,0.1466666666666667,4,2.0,train
2025-08-14 10:00:00,1.37758,1.37773,1.37694,1.37746,2221,0.1428571428571428,4,2.0,train
2025-08-14 11:00:00,1.37745,1.37843,1.37732,1.37833,2002,0.1372549019607843,4,2.0,train
2025-08-14 12:00:00,1.3783,1.38006,1.37803,1.37954,4753,0.1282051282051282,4,2.0,train
2025-08-14 13:00:00,1.37955,1.38121,1.37949,1.38116,5000,0.4622569838187703,8,2.0,train
2025-08-14 14:00:00,1.38117,1.38117,1.37889,1.37898,5482,0.473287298245614,8,2.0,train
2025-08-14 15:00:00,1.37898,1.38106,1.37891,1.38061,4204,0.4846073939393939,6,2.0,train
2025-08-14 16:00:00,1.3806,1.38168,1.38038,1.38139,3292,0.4899029076305221,5,2.0,train
2025-08-14 17:00:00,1.38139,1.38186,1.38077,1.38108,2332,0.3505598066465256,6,2.0,train
2025-08-14 18:00:00,1.38109,1.38181,1.38102,1.38123,2364,0.3505884331210191,5,2.0,train
2025-08-14 19:00:00,1.38125,1.38126,1.38046,1.38117,1999,0.3494437583892618,5,2.0,train
2025-08-14 20:00:00,1.38117,1.38176,1.38103,1.38167,874,0.3481691914893617,5,2.0,train
2025-08-14 21:00:00,1.38133,1.38157,1.38125,1.38135,177,0.294810303514377,6,2.0,train
2025-08-14 22:00:00,1.38135,1.38143,1.38117,1.38125,765,0.2926213254237288,6,2.0,train
2025-08-14 23:00:00,1.38126,1.38138,1.38113,1.38126,742,0.2901478592057762,6,2.0,train
2025-08-15 00:00:00,1.38125,1.38145,1.38097,1.38108,1172,0.2873305907335907,6,2.0,train
2025-08-15 01:00:00,1.38108,1.38139,1.38067,1.38088,1407,0.2840924854771783,6,2.0,train
2025-08-15 02:00:00,1.38088,1.3813,1.38065,1.38066,1366,0.2803316367713004,6,2.0,train
2025-08-15 03:00:00,1.38065,1.38065,1.38009,1.38028,1042,0.2759103463414634,6,2.0,train
2025-08-15 04:00:00,1.38027,1.38044,1.38009,1.38014,782,0.2706378983957219,6,2.0,train
2025-08-15 05:00:00,1.38014,1.38039,1.37996,1.37996,906,0.264242325443787,6,2.0,train
2025-08-15 06:00:00,1.37998,1.38059,1.3794,1.37958,1711,0.2563219801324503,6,2.0,train
2025-08-15 07:00:00,1.37957,1.3797,1.37902,1.37926,2031,0.2462577819548872,6,2.0,train
2025-08-15 08:00:00,1.37924,1.37993,1.37906,1.37966,1771,0.233043052173913,6,2.0,train
2025-08-15 09:00:00,1.37964,1.37973,1.37913,1.37929,1840,0.2149238865979381,6,2.0,train
2025-08-15 10:00:00,1.37928,1.37951,1.37866,1.37872,1405,0.1885478860759493,6,2.0,train
2025-08-15 11:00:00,1.37878,1.37939,1.37874,1.37896,1588,0.1466057213114754,6,2.0,train
2025-08-15 12:00:00,1.37896,1.38011,1.37872,1.37924,3455,0.0695491860465117,6,2.0,train
2025-08-15 13:00:00,1.37918,1.38033,1.37886,1.37994,4330,0.1869486277533039,9,2.0,train
2025-08-15 14:00:00,1.37995,1.38078,1.37875,1.38048,4719,0.0953467213316892,17,2.0,train
2025-08-15 15:00:00,1.3805,1.38108,1.37949,1.38082,3246,0.095779513618677,17,2.0,train
2025-08-15 16:00:00,1.38083,1.38126,1.38072,1.38091,2061,0.0962596703146375,17,2.0,train
2025-08-15 17:00:00,1.38091,1.38148,1.38082,1.38118,1767,0.0803822766467066,19,2.0,train
2025-08-15 18:00:00,1.38118,1.38155,1.38093,1.38126,1777,0.0802386923076922,19,2.0,train
2025-08-15 19:00:00,1.38125,1.38146,1.3809,1.38134,1346,0.0800790479360852,19,2.0,train
2025-08-15 20:00:00,1.38135,1.38187,1.38065,1.38184,1235,-0.0050176603174603,24,2.0,train
2025-08-17 21:00:00,1.38111,1.38127,1.38096,1.38119,406,0.0,0,0.0,train
2025-08-17 22:00:00,1.38121,1.38138,1.38087,1.38101,669,0.0,0,0.0,train
2025-08-17 23:00:00,1.38103,1.38165,1.38092,1.38144,646,0.0,0,0.0,train
2025-08-18 00:00:00,1.38144,1.38146,1.3805,1.38068,1724,0.0,0,0.0,train
2025-08-18 01:00:00,1.38067,1.38081,1.38016,1.38036,1543,0.0,0,0.0,train
2025-08-18 02:00:00,1.38036,1.3809,1.38026,1.38079,943,0.0,0,0.0,train
2025-08-18 03:00:00,1.38078,1.38081,1.38013,1.38023,1464,0.0,0,0.0,train
2025-08-18 04:00:00,1.38026,1.38032,1.37975,1.38002,1190,0.0,0,0.0,train
2025-08-18 05:00:00,1.38001,1.38031,1.37993,1.38015,1124,0.0,0,0.0,train
2025-08-18 06:00:00,1.38015,1.38088,1.38002,1.3803,1847,0.0,0,0.0,train
2025-08-18 07:00:00,1.3803,1.38039,1.37953,1.38009,2716,0.0,0,0.0,train
2025-08-18 08:00:00,1.3801,1.38049,1.37913,1.37929,2805,0.0,0,0.0,train
2025-08-18 09:00:00,1.37928,1.3798,1.37914,1.37973,1963,0.0,0,0.0,train
2025-08-18 10:00:00,1.37975,1.37975,1.37916,1.37946,1413,0.0,0,0.0,train
2025-08-18 11:00:00,1.37945,1.37965,1.379,1.37928,1484,0.0,0,0.0,train
2025-08-18 12:00:00,1.37926,1.37933,1.37821,1.37903,2413,0.0,0,0.0,train
2025-08-18 13:00:00,1.37904,1.38083,1.37898,1.38081,2827,-0.6082790267379679,2,1.0,train
2025-08-18 14:00:00,1.38079,1.38263,1.38044,1.38231,3309,-0.6083731508379888,2,1.0,train
2025-08-18 15:00:00,1.38231,1.38304,1.38126,1.38149,2705,-0.608476081871345,2,1.0,train
2025-08-18 16:00:00,1.38148,1.3816,1.3807,1.38115,2139,-0.6085891165644173,2,1.0,train
2025-08-18 17:00:00,1.38118,1.38135,1.38054,1.38101,1911,-0.6087138193548387,2,1.0,train
2025-08-18 18:00:00,1.38102,1.38123,1.38042,1.38111,1463,-0.6088520952380952,2,1.0,train
2025-08-18 19:00:00,1.38111,1.38121,1.3801,1.38049,1432,-0.6090062877697842,2,1.0,train
2025-08-18 20:00:00,1.38048,1.38084,1.37986,1.37989,1002,-0.6091793129770993,2,1.0,train
2025-08-18 21:00:00,1.37994,1.38018,1.37991,1.38009,259,-0.6093748455284552,2,1.0,train
2025-08-18 22:00:00,1.38017,1.38024,1.37953,1.37999,951,-0.6095975826086957,2,1.0,train
2025-08-18 23:00:00,1.37999,1.38045,1.37995,1.38019,801,-0.6098536261682244,2,1.0,train
2025-08-19 00:00:00,1.38017,1.38097,1.38011,1.38086,1234,-0.6101510505050505,2,1.0,train
2025-08-19 01:00:00,1.38085,1.38171,1.38073,1.38124,1905,-0.6105007692307691,2,1.0,train
2025-08-19 02:00:00,1.38125,1.3814,1.38083,1.38088,1874,-0.6109179036144579,2,1.0,train
2025-08-19 03:00:00,1.38088,1.3811,1.38054,1.38105,1773,-0.6114240266666667,2,1.0,train
2025-08-19 04:00:00,1.38106,1.38117,1.38064,1.38083,1689,-0.6120510149253731,2,1.0,train
2025-08-19 05:00:00,1.38084,1.38134,1.38054,1.38112,1607,-0.6128480338983051,2,1.0,train
2025-08-19 06:00:00,1.38112,1.38137,1.38026,1.38029,2051,-0.6138950980392157,2,1.0,train
2025-08-19 07:00:00,1.3803,1.38153,1.38007,1.38151,2209,-0.6153317674418605,2,1.0,train
2025-08-19 08:00:00,1.38152,1.38209,1.38133,1.38182,2320,-0.6174252,2,1.0,train
2025-08-19 09:00:00,1.38182,1.3822,1.38155,1.38181,2030,-0.6207591851851854,2,1.0,train
2025-08-19 10:00:00,1.38183,1.38185,1.38099,1.38105,1596,-0.6269007368421052,2,1.0,train
2025-08-19 11:00:00,1.38108,1.38127,1.38046,1.38081,2002,-0.6419754545454545,2,1.0,train
2025-08-19 12:00:00,1.38082,1.38367,1.38049,1.38326,3427,-0.7374486666666676,2,1.0,train
2025-08-19 13:00:00,1.38327,1.38442,1.3832,1.38408,3209,0.1647231666666666,6,1.0,train
2025-08-19 14:00:00,1.38408,1.38561,1.38369,1.38541,3541,0.1647231666666666,6,1.0,train
2025-08-19 15:00:00,1.3854,1.38597,1.38484,1.38589,3307,0.1647231666666666,6,1.0,train
2025-08-19 16:00:00,1.38588,1.38626,1.38525,1.38616,2319,0.1126344675767917,7,1.0,train
2025-08-19 17:00:00,1.38617,1.38626,1.38527,1.38559,1644,0.1123484623655913,7,1.0,train
2025-08-19 18:00:00,1.3856,1.38637,1.38559,1.38635,1847,0.112032237735849,7,1.0,train
2025-08-19 19:00:00,1.38636,1.38674,1.38584,1.38648,1775,0.0942775728699551,8,1.0,train
2025-08-19 20:00:00,1.38649,1.38689,1.38603,1.38685,1062,0.0937506646919431,8,1.0,train
2025-08-19 21:00:00,1.38623,1.38668,1.38553,1.38629,4598,-0.0713388185699039,9,1.0,train
2025-08-19 22:00:00,1.38617,1.38671,1.38615,1.38634,905,-0.0745351155152887,9,1.0,train
2025-08-19 23:00:00,1.38634,1.38676,1.38624,1.38657,1418,-0.0781478178528347,9,1.0,train
2025-08-20 00:00:00,1.38656,1.38716,1.38644,1.38683,1637,-0.0822639677419355,9,1.0,train
2025-08-20 01:00:00,1.38682,1.38766,1.38641,1.38749,2125,-0.0869966837725381,9,1.0,train
2025-08-20 02:00:00,1.38749,1.38826,1.38745,1.38791,2581,-0.0924957166416791,9,1.0,train
2025-08-20 03:00:00,1.3879,1.3879,1.38714,1.38736,1923,-0.0989635840130505,9,1.0,train
2025-08-20 04:00:00,1.38735,1.38736,1.38685,1.38689,1265,-0.1066810572450805,9,1.0,train
2025-08-20 05:00:00,1.38688,1.38744,1.38684,1.38704,1300,-0.1160489999999999,9,1.0,train
2025-08-20 06:00:00,1.38705,1.38755,1.38675,1.38703,2661,-0.1276602638580931,9,1.0,train
2025-08-20 07:00:00,1.38702,1.38753,1.38673,1.38707,2636,-0.1424302594458438,9,1.0,train
2025-08-20 08:00:00,1.38707,1.38804,1.38684,1.38786,2185,-0.1618508658892127,9,1.0,train
2025-08-20 09:00:00,1.38787,1.3879,1.3872,1.38752,1672,-0.1885289999999999,9,1.0,train
2025-08-20 10:00:00,1.38754,1.38761,1.38696,1.3875,1747,-0.2274677234042553,9,1.0,train
2025-08-20 11:00:00,1.38749,1.38755,1.38678,1.38715,1381,-0.2896406022099447,9,1.0,train
2025-08-20 12:00:00,1.38717,1.38717,1.38526,1.3857,3043,-0.4046849055118108,9,1.0,train
2025-08-20 13:00:00,1.38572,1.38706,1.38564,1.38678,3152,0.4034482758620689,4,1.0,train
2025-08-20 14:00:00,1.38678,1.3872,1.38581,1.38582,4536,0.4546153846153845,4,1.0,train
2025-08-20 15:00:00,1.38582,1.38786,1.38563,1.38742,3564,-0.0605592543275632,7,2.0,train
2025-08-20 16:00:00,1.38742,1.38743,1.38659,1.38678,1923,-0.0552407932011331,6,2.0,train
