datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-06-05 18:00:00,1.36556,1.36673,1.36556,1.36604,987,0.0460588781127129,12,2.0,train
2025-06-05 18:30:00,1.36605,1.36678,1.36596,1.36602,899,0.0460588781127129,0,0.0,train
2025-06-05 19:00:00,1.36603,1.36708,1.36603,1.36669,1331,0.0456350801104972,12,2.0,train
2025-06-05 19:30:00,1.36668,1.36715,1.36636,1.36644,1240,0.0456350801104972,0,0.0,train
2025-06-05 20:00:00,1.36644,1.36677,1.36634,1.36652,524,0.0451630248175182,12,2.0,train
2025-06-05 20:30:00,1.36653,1.36728,1.36651,1.36726,215,0.0451630248175182,0,0.0,train
2025-06-05 21:00:00,1.36742,1.3675,1.3672,1.36743,70,0.040242213538032,13,2.0,train
2025-06-05 21:30:00,1.36743,1.36748,1.36736,1.36736,42,0.040242213538032,0,0.0,train
2025-06-05 22:00:00,1.36746,1.36746,1.36695,1.36715,214,0.0396299777613046,13,2.0,train
2025-06-05 22:30:00,1.36715,1.36718,1.36701,1.36706,180,0.0396299777613046,0,0.0,train
2025-06-05 23:00:00,1.36704,1.36715,1.3669,1.3671,142,0.038936433201581,13,2.0,train
2025-06-05 23:30:00,1.36711,1.36713,1.36663,1.36667,350,0.038936433201581,0,0.0,train
2025-06-06 00:00:00,1.36665,1.36665,1.36621,1.36631,799,0.0381442303132938,13,2.0,train
2025-06-06 00:30:00,1.3663,1.36644,1.36599,1.36642,650,0.0381442303132938,0,0.0,train
2025-06-06 01:00:00,1.36645,1.36669,1.36594,1.36594,701,0.0372307055606198,13,2.0,train
2025-06-06 01:30:00,1.36597,1.36651,1.36594,1.36647,837,0.0372307055606198,0,0.0,train
2025-06-06 02:00:00,1.36648,1.36699,1.36646,1.36679,650,0.036165678183613,13,2.0,train
2025-06-06 02:30:00,1.36679,1.36692,1.3664,1.36668,670,0.036165678183613,0,0.0,train
2025-06-06 03:00:00,1.36669,1.36676,1.36628,1.3664,631,0.0349080516684607,13,2.0,train
2025-06-06 03:30:00,1.3664,1.36647,1.36612,1.36626,525,0.0349080516684607,0,0.0,train
2025-06-06 04:00:00,1.36627,1.36632,1.36599,1.36608,474,0.0334003881656804,13,2.0,train
2025-06-06 04:30:00,1.36609,1.36624,1.36599,1.36606,458,0.0334003881656804,0,0.0,train
2025-06-06 05:00:00,1.36608,1.3666,1.36601,1.36656,649,0.0315598896189224,13,2.0,train
2025-06-06 05:30:00,1.36657,1.36669,1.36623,1.36626,603,0.0315598896189224,0,0.0,train
2025-06-06 06:00:00,1.36628,1.36685,1.36619,1.3666,881,0.0292626646971935,13,2.0,train
2025-06-06 06:30:00,1.36661,1.36689,1.36641,1.36657,861,0.0292626646971935,0,0.0,train
2025-06-06 07:00:00,1.36657,1.36703,1.3661,1.3668,1090,0.026314623946037,13,2.0,train
2025-06-06 07:30:00,1.36681,1.36706,1.36629,1.36673,1007,0.026314623946037,0,0.0,train
2025-06-06 08:00:00,1.36675,1.36738,1.36673,1.36722,761,0.0223935559921414,13,2.0,train
2025-06-06 08:30:00,1.36726,1.36801,1.36711,1.36798,765,0.0223935559921414,0,0.0,train
2025-06-06 09:00:00,1.36799,1.3686,1.36789,1.36805,724,0.0169225129411764,13,2.0,train
2025-06-06 09:30:00,1.36803,1.36808,1.36751,1.36778,794,0.0169225129411764,0,0.0,train
2025-06-06 10:00:00,1.36778,1.36787,1.36724,1.36736,758,0.0087560586510263,13,2.0,train
2025-06-06 10:30:00,1.36736,1.36772,1.36712,1.36771,663,0.0087560586510263,0,0.0,train
2025-06-06 11:00:00,1.3677,1.36848,1.36756,1.36828,809,-0.0047487782101167,13,2.0,train
2025-06-06 11:30:00,1.36828,1.36895,1.3679,1.36876,682,-0.0047487782101167,0,0.0,train
2025-06-06 12:00:00,1.36876,1.36971,1.36837,1.36842,1408,-0.0313681387283236,13,2.0,train
2025-06-06 12:30:00,1.36849,1.37012,1.36646,1.36805,4268,-0.0313681387283236,0,0.0,train
2025-06-06 13:00:00,1.3681,1.37035,1.36758,1.36967,3017,0.1396568844026548,14,2.0,train
2025-06-06 13:30:00,1.36968,1.36969,1.36746,1.36843,3445,0.1396568844026548,0,0.0,train
2025-06-06 14:00:00,1.36842,1.36903,1.36704,1.36719,3320,0.131740234054054,14,2.0,train
2025-06-06 14:30:00,1.36718,1.36894,1.36684,1.3688,2442,0.131740234054054,0,0.0,train
2025-06-06 15:00:00,1.36879,1.36956,1.36807,1.36876,2339,0.1343185966819222,14,2.0,train
2025-06-06 15:30:00,1.36873,1.36901,1.36833,1.36853,1513,0.1343185966819222,0,0.0,train
2025-06-06 16:00:00,1.36854,1.36912,1.36834,1.36861,1185,0.1372165133657351,13,2.0,train
2025-06-06 16:30:00,1.36863,1.37008,1.36853,1.36986,1337,0.1372165133657351,0,0.0,train
2025-06-06 17:00:00,1.36985,1.36998,1.369,1.36963,983,0.1124036237785016,14,2.0,train
2025-06-06 17:30:00,1.3696,1.36982,1.36896,1.36899,840,0.1124036237785016,0,0.0,train
2025-06-06 18:00:00,1.36898,1.36955,1.36893,1.36953,661,0.1126533098106712,13,2.0,train
2025-06-06 18:30:00,1.36952,1.3697,1.3691,1.36946,845,0.1126533098106712,0,0.0,train
2025-06-06 19:00:00,1.36946,1.37003,1.36924,1.36986,877,0.1840658643216081,14,2.0,train
2025-06-06 19:30:00,1.36987,1.37026,1.36943,1.36952,976,0.1840658643216081,0,0.0,train
2025-06-06 20:00:00,1.36952,1.36974,1.36897,1.36929,432,0.0807354087882822,18,2.0,train
2025-06-06 20:30:00,1.36928,1.36998,1.36928,1.36988,339,0.0807354087882822,0,0.0,train
2025-06-08 21:00:00,1.36887,1.36912,1.36887,1.36906,57,0.0,0,0.0,train
2025-06-08 21:30:00,1.36901,1.3697,1.36901,1.36927,194,0.0,0,0.0,train
2025-06-08 22:00:00,1.36933,1.36979,1.3692,1.36966,297,0.0,0,0.0,train
2025-06-08 22:30:00,1.36957,1.3696,1.36911,1.3692,415,0.0,0,0.0,train
2025-06-08 23:00:00,1.36919,1.3696,1.36911,1.36926,512,0.0,0,0.0,train
2025-06-08 23:30:00,1.36927,1.36951,1.369,1.36915,434,0.0,0,0.0,train
2025-06-09 00:00:00,1.36914,1.3695,1.36904,1.36929,752,0.0,0,0.0,train
2025-06-09 00:30:00,1.36926,1.3693,1.36882,1.36914,723,0.0,0,0.0,train
2025-06-09 01:00:00,1.36913,1.36914,1.36819,1.36835,917,0.0,0,0.0,train
2025-06-09 01:30:00,1.36835,1.36858,1.36792,1.36802,877,0.0,0,0.0,train
2025-06-09 02:00:00,1.36802,1.36821,1.3676,1.36801,860,0.0,0,0.0,train
2025-06-09 02:30:00,1.368,1.36843,1.36793,1.36841,733,0.0,0,0.0,train
2025-06-09 03:00:00,1.36842,1.36858,1.36831,1.3685,544,0.0,0,0.0,train
2025-06-09 03:30:00,1.36851,1.36856,1.36826,1.36854,372,0.0,0,0.0,train
2025-06-09 04:00:00,1.36856,1.36866,1.36827,1.36847,344,0.0,0,0.0,train
2025-06-09 04:30:00,1.36846,1.36866,1.36829,1.36834,518,0.0,0,0.0,train
2025-06-09 05:00:00,1.36833,1.36846,1.36817,1.36825,502,0.0,0,0.0,train
2025-06-09 05:30:00,1.36827,1.36884,1.36823,1.36846,522,0.0,0,0.0,train
2025-06-09 06:00:00,1.36845,1.36872,1.36836,1.36859,848,0.0,0,0.0,train
2025-06-09 06:30:00,1.36859,1.36861,1.36772,1.36811,787,0.0,0,0.0,train
2025-06-09 07:00:00,1.36811,1.36811,1.36769,1.36791,821,0.0,0,0.0,train
2025-06-09 07:30:00,1.36792,1.36839,1.36773,1.36809,1004,0.0,0,0.0,train
2025-06-09 08:00:00,1.36808,1.3683,1.36754,1.36754,1081,0.0,0,0.0,train
2025-06-09 08:30:00,1.36754,1.36775,1.3669,1.36769,1028,0.0,0,0.0,train
2025-06-09 09:00:00,1.3677,1.36773,1.36707,1.36735,1006,0.0,0,0.0,train
2025-06-09 09:30:00,1.36734,1.36742,1.36686,1.3674,777,0.0,0,0.0,train
2025-06-09 10:00:00,1.36741,1.36744,1.36708,1.36723,615,0.0,0,0.0,train
2025-06-09 10:30:00,1.36723,1.36778,1.36708,1.36767,559,0.0,0,0.0,train
2025-06-09 11:00:00,1.36766,1.36794,1.36725,1.36794,642,0.0,0,0.0,train
2025-06-09 11:30:00,1.36796,1.36858,1.36764,1.36811,930,0.0,0,0.0,train
2025-06-09 12:00:00,1.36806,1.36852,1.36791,1.36837,1020,0.0,0,0.0,train
2025-06-09 12:30:00,1.36835,1.36903,1.36793,1.36875,1155,0.0,0,0.0,train
2025-06-09 13:00:00,1.36876,1.36921,1.36854,1.36879,1398,0.0,0,0.0,train
2025-06-09 13:30:00,1.36881,1.37058,1.36864,1.37036,1710,0.0,0,0.0,train
2025-06-09 14:00:00,1.37038,1.37065,1.36985,1.37019,1489,0.0,0,0.0,train
2025-06-09 14:30:00,1.37018,1.37037,1.36746,1.36823,1924,0.0,0,0.0,train
2025-06-09 15:00:00,1.36824,1.36907,1.36795,1.36803,1357,-0.222222,1,1.0,train
2025-06-09 15:30:00,1.36801,1.36817,1.36727,1.36761,1112,-0.222222,0,0.0,train
2025-06-09 16:00:00,1.3676,1.36773,1.36697,1.3672,827,-0.1099162580645161,2,1.0,train
2025-06-09 16:30:00,1.36719,1.36773,1.36715,1.36738,563,-0.1099162580645161,0,0.0,train
2025-06-09 17:00:00,1.36733,1.36773,1.36713,1.36726,578,-0.1098625617977528,2,1.0,train
2025-06-09 17:30:00,1.36721,1.36856,1.36718,1.36844,684,-0.1098625617977528,0,0.0,train
2025-06-09 18:00:00,1.36848,1.3687,1.36788,1.36793,534,-0.1098038117647058,2,1.0,train
2025-06-09 18:30:00,1.36792,1.36804,1.36747,1.36756,601,-0.1098038117647058,0,0.0,train
2025-06-09 19:00:00,1.36756,1.36833,1.36756,1.3683,365,-0.1097392592592592,2,1.0,train
2025-06-09 19:30:00,1.3683,1.36864,1.36795,1.36847,605,-0.1097392592592592,0,0.0,train
2025-06-09 20:00:00,1.36847,1.36948,1.36847,1.36934,383,-0.109668,2,1.0,train
2025-06-09 20:30:00,1.36934,1.3699,1.36934,1.3699,179,-0.109668,0,0.0,train
2025-06-09 21:00:00,1.36955,1.36967,1.36918,1.36918,33,-0.1095889315068493,2,1.0,train
2025-06-09 21:30:00,1.36923,1.36976,1.36912,1.36973,143,-0.1095889315068493,0,0.0,train
2025-06-09 22:00:00,1.36971,1.36985,1.36952,1.36982,268,-0.1095006956521739,2,1.0,train
2025-06-09 22:30:00,1.36983,1.37001,1.36961,1.36963,556,-0.1095006956521739,0,0.0,train
2025-06-09 23:00:00,1.36965,1.37028,1.36964,1.36973,343,-0.1094016,2,1.0,train
2025-06-09 23:30:00,1.36973,1.37005,1.36939,1.37001,565,-0.1094016,0,0.0,train
2025-06-10 00:00:00,1.36996,1.37044,1.36932,1.3695,714,-0.1092895081967213,2,1.0,train
2025-06-10 00:30:00,1.36952,1.36999,1.3694,1.3698,867,-0.1092895081967213,0,0.0,train
2025-06-10 01:00:00,1.36979,1.37016,1.36935,1.36996,1207,-0.1091616842105263,2,1.0,train
2025-06-10 01:30:00,1.36996,1.37122,1.36978,1.37111,1169,-0.1091616842105263,0,0.0,train
2025-06-10 02:00:00,1.37115,1.37148,1.37067,1.37107,1002,-0.1090145660377358,2,1.0,train
2025-06-10 02:30:00,1.37108,1.37116,1.37043,1.37047,796,-0.1090145660377358,0,0.0,train
2025-06-10 03:00:00,1.37046,1.37075,1.37035,1.37049,911,-0.1088434285714285,2,1.0,train
2025-06-10 03:30:00,1.37048,1.37066,1.36996,1.37003,1286,-0.1088434285714285,0,0.0,train
2025-06-10 04:00:00,1.37,1.37064,1.36988,1.37058,575,-0.1086418666666666,2,1.0,train
2025-06-10 04:30:00,1.37059,1.3708,1.37055,1.37059,530,-0.1086418666666666,0,0.0,train
2025-06-10 05:00:00,1.37058,1.37133,1.37038,1.3712,785,-0.108400975609756,2,1.0,train
2025-06-10 05:30:00,1.37119,1.37143,1.37064,1.37093,1063,-0.108400975609756,0,0.0,train
2025-06-10 06:00:00,1.37094,1.37146,1.37057,1.37094,1529,-0.108108,2,1.0,train
2025-06-10 06:30:00,1.37096,1.37188,1.37041,1.37166,1063,-0.108108,0,0.0,train
2025-06-10 07:00:00,1.37166,1.3728,1.3711,1.37245,1413,-0.107744,2,1.0,train
2025-06-10 07:30:00,1.37245,1.37248,1.3717,1.37197,1000,-0.107744,0,0.0,train
2025-06-10 08:00:00,1.37197,1.37202,1.37119,1.37124,891,-0.1072795862068965,2,1.0,train
2025-06-10 08:30:00,1.37123,1.37125,1.37061,1.37061,850,-0.1072795862068965,0,0.0,train
2025-06-10 09:00:00,1.3706,1.37079,1.3701,1.37051,866,-0.10666656,2,1.0,train
2025-06-10 09:30:00,1.3705,1.37065,1.36985,1.37,799,-0.10666656,0,0.0,train
2025-06-10 10:00:00,1.36994,1.37003,1.36952,1.36959,704,-0.10582,2,1.0,train
2025-06-10 10:30:00,1.36963,1.37016,1.36958,1.36995,739,-0.10582,0,0.0,train
2025-06-10 11:00:00,1.36995,1.37004,1.369,1.36915,756,-0.1045750588235294,2,1.0,train
2025-06-10 11:30:00,1.36915,1.36944,1.36858,1.36919,984,-0.1045750588235294,0,0.0,train
2025-06-10 12:00:00,1.36922,1.36922,1.36862,1.36882,1249,-0.1025639999999999,2,1.0,train
2025-06-10 12:30:00,1.36882,1.36918,1.36832,1.36903,1217,-0.1025639999999999,0,0.0,train
2025-06-10 13:00:00,1.36902,1.36927,1.36821,1.36843,1757,-0.0987653333333333,2,1.0,train
2025-06-10 13:30:00,1.36843,1.36911,1.36696,1.36714,1972,-0.0987653333333333,0,0.0,train
2025-06-10 14:00:00,1.36714,1.36813,1.36671,1.36723,1625,-0.0888887999999999,2,1.0,train
2025-06-10 14:30:00,1.36723,1.36804,1.3669,1.3675,1862,-0.0888887999999999,0,0.0,train
2025-06-10 15:00:00,1.3675,1.36815,1.36747,1.3676,1406,0.0,1,1.0,train
2025-06-10 15:30:00,1.3676,1.36865,1.36756,1.36831,1125,0.0,0,0.0,train
2025-06-10 16:00:00,1.36833,1.36833,1.36772,1.3678,951,0.0,1,1.0,train
2025-06-10 16:30:00,1.36778,1.36845,1.36742,1.36824,838,0.0,0,0.0,train
2025-06-10 17:00:00,1.36824,1.36859,1.36785,1.36832,796,0.0395264680851063,2,1.0,train
2025-06-10 17:30:00,1.36834,1.3687,1.36802,1.36863,588,0.0395264680851063,0,0.0,train
2025-06-10 18:00:00,1.36862,1.36918,1.36862,1.36872,716,0.0395630666666666,2,1.0,train
2025-06-10 18:30:00,1.36873,1.3692,1.36852,1.36889,774,0.0395630666666666,0,0.0,train
2025-06-10 19:00:00,1.36894,1.36896,1.36844,1.36876,694,0.0396030697674418,2,1.0,train
2025-06-10 19:30:00,1.36876,1.36884,1.36706,1.36733,1042,0.0396030697674418,0,0.0,train
2025-06-10 20:00:00,1.36732,1.36771,1.36692,1.36746,597,0.0182643370786516,3,2.0,train
2025-06-10 20:30:00,1.36746,1.36757,1.36708,1.36708,236,0.0182643370786516,0,0.0,train
2025-06-10 21:00:00,1.36668,1.36691,1.36655,1.3669,60,-0.1261868894009216,4,2.0,train
2025-06-10 21:30:00,1.36696,1.36708,1.36683,1.36694,148,-0.1261868894009216,0,0.0,train
2025-06-10 22:00:00,1.36694,1.36724,1.36685,1.36721,172,-0.1267652028985507,4,2.0,train
2025-06-10 22:30:00,1.36717,1.3674,1.36666,1.36675,372,-0.1267652028985507,0,0.0,train
2025-06-10 23:00:00,1.36673,1.36706,1.36633,1.3665,1020,-0.1274022284263959,4,2.0,train
2025-06-10 23:30:00,1.3665,1.36689,1.36641,1.36676,701,-0.1274022284263959,0,0.0,train
2025-06-11 00:00:00,1.36667,1.36721,1.36651,1.36721,992,-0.1281073850267379,4,2.0,train
2025-06-11 00:30:00,1.36721,1.36728,1.36665,1.36716,1083,-0.1281073850267379,0,0.0,train
2025-06-11 01:00:00,1.36716,1.36728,1.36695,1.36706,635,-0.128892220338983,4,2.0,train
2025-06-11 01:30:00,1.36706,1.36791,1.36704,1.36779,601,-0.128892220338983,0,0.0,train
2025-06-11 02:00:00,1.36779,1.36805,1.36755,1.36799,639,-0.1297710479041916,4,2.0,train
2025-06-11 02:30:00,1.36798,1.36811,1.36793,1.36803,363,-0.1297710479041916,0,0.0,train
2025-06-11 03:00:00,1.36805,1.36828,1.36796,1.36828,257,-0.1307618280254777,4,2.0,train
2025-06-11 03:30:00,1.36828,1.36828,1.36758,1.36762,297,-0.1307618280254777,0,0.0,train
2025-06-11 04:00:00,1.36761,1.36799,1.36761,1.36788,451,-0.1318874081632653,4,2.0,train
2025-06-11 04:30:00,1.36788,1.36808,1.36778,1.36801,510,-0.1318874081632653,0,0.0,train
2025-06-11 05:00:00,1.36802,1.36804,1.36768,1.3677,389,-0.133177306569343,4,2.0,train
2025-06-11 05:30:00,1.36766,1.36789,1.36752,1.36762,276,-0.133177306569343,0,0.0,train
2025-06-11 06:00:00,1.36762,1.3683,1.36751,1.36821,863,-0.1346703385826771,4,2.0,train
2025-06-11 06:30:00,1.3682,1.3682,1.36746,1.36791,895,-0.1346703385826771,0,0.0,train
2025-06-11 07:00:00,1.36791,1.36834,1.36748,1.36778,970,-0.1364185897435897,4,2.0,train
2025-06-11 07:30:00,1.36778,1.36801,1.36732,1.36745,751,-0.1364185897435897,0,0.0,train
2025-06-11 08:00:00,1.36745,1.36798,1.36733,1.36771,927,-0.1384936168224298,4,2.0,train
2025-06-11 08:30:00,1.3677,1.36831,1.36764,1.36814,968,-0.1384936168224298,0,0.0,train
2025-06-11 09:00:00,1.36811,1.36833,1.36787,1.36797,1219,-0.1409964845360824,4,2.0,train
2025-06-11 09:30:00,1.36797,1.36876,1.36786,1.36814,1146,-0.1409964845360824,0,0.0,train
2025-06-11 10:00:00,1.36814,1.36849,1.3674,1.36844,1201,-0.144074724137931,4,2.0,train
2025-06-11 10:30:00,1.36844,1.36875,1.36824,1.36831,1067,-0.144074724137931,0,0.0,train
2025-06-11 11:00:00,1.36832,1.36877,1.36807,1.36846,1194,-0.1479525064935065,4,2.0,train
2025-06-11 11:30:00,1.36846,1.36863,1.36789,1.36791,1397,-0.1479525064935065,0,0.0,train
2025-06-11 12:00:00,1.36791,1.36893,1.3679,1.36805,2252,-0.1529878358208954,4,2.0,train
2025-06-11 12:30:00,1.36803,1.36809,1.36486,1.36623,4209,-0.1529878358208954,0,0.0,train
2025-06-11 13:00:00,1.36623,1.36744,1.36593,1.36737,3332,-0.3733005727482679,9,2.0,train
2025-06-11 13:30:00,1.36737,1.36777,1.36639,1.36643,3095,-0.3733005727482679,0,0.0,train
2025-06-11 14:00:00,1.36643,1.36666,1.36577,1.3663,1826,-0.3783938673218673,9,2.0,train
2025-06-11 14:30:00,1.36633,1.36676,1.36624,1.36675,1951,-0.3783938673218673,0,0.0,train
2025-06-11 15:00:00,1.36678,1.36693,1.36643,1.36682,1805,-0.4745435977011494,11,2.0,train
2025-06-11 15:30:00,1.36683,1.3671,1.36621,1.36628,1555,-0.4745435977011494,0,0.0,train
2025-06-11 16:00:00,1.36629,1.3669,1.36629,1.36632,1366,-0.4811564204081633,10,2.0,train
2025-06-11 16:30:00,1.36632,1.36643,1.36531,1.36557,1186,-0.4811564204081633,0,0.0,train
2025-06-11 17:00:00,1.36557,1.36569,1.36488,1.36515,780,-0.4865685521739129,9,2.0,train
2025-06-11 17:30:00,1.36514,1.36588,1.36511,1.36582,846,-0.4865685521739129,0,0.0,train
2025-06-11 18:00:00,1.36583,1.36699,1.36548,1.36663,1942,-0.3626055729166667,11,2.0,train
2025-06-11 18:30:00,1.36663,1.36683,1.36574,1.36619,1674,-0.3626055729166667,0,0.0,train
2025-06-11 19:00:00,1.36619,1.36717,1.36619,1.36702,1404,-0.3632473911439114,11,2.0,train
2025-06-11 19:30:00,1.36702,1.36714,1.36648,1.36651,1003,-0.3632473911439114,0,0.0,train
2025-06-11 20:00:00,1.36653,1.367,1.36635,1.36687,692,-0.3639751220472441,10,2.0,train
2025-06-11 20:30:00,1.36689,1.36739,1.36685,1.36702,406,-0.3639751220472441,0,0.0,train
2025-06-11 21:00:00,1.36696,1.36705,1.36691,1.367,25,-0.3623530751565763,9,2.0,train
2025-06-11 21:30:00,1.367,1.36717,1.367,1.36701,126,-0.3623530751565763,0,0.0,train
2025-06-11 22:00:00,1.36701,1.36703,1.36664,1.36669,193,-0.3611604634146341,9,2.0,train
2025-06-11 22:30:00,1.3667,1.36676,1.36616,1.36633,390,-0.3611604634146341,0,0.0,train
2025-06-11 23:00:00,1.36632,1.36671,1.36602,1.3667,673,-0.359809964539007,9,2.0,train
2025-06-11 23:30:00,1.36669,1.36675,1.36635,1.36655,761,-0.359809964539007,0,0.0,train
2025-06-12 00:00:00,1.36654,1.36696,1.3663,1.36658,1191,-0.3582680025316455,9,2.0,train
2025-06-12 00:30:00,1.36659,1.36669,1.36618,1.36632,1203,-0.3582680025316455,0,0.0,train
2025-06-12 01:00:00,1.36633,1.36677,1.36606,1.36639,1097,-0.3564907547683923,9,2.0,train
2025-06-12 01:30:00,1.36641,1.3669,1.36609,1.36652,1723,-0.3564907547683923,0,0.0,train
2025-06-12 02:00:00,1.36653,1.36721,1.3665,1.3671,1045,-0.3544199203539823,9,2.0,train
2025-06-12 02:30:00,1.36708,1.36724,1.3669,1.36691,563,-0.3544199203539823,0,0.0,train
2025-06-12 03:00:00,1.36691,1.36703,1.36634,1.36634,849,-0.3519762025723472,9,2.0,train
2025-06-12 03:30:00,1.36641,1.36641,1.36573,1.36576,886,-0.3519762025723472,0,0.0,train
2025-06-12 04:00:00,1.36576,1.36607,1.36563,1.36573,816,-0.3490489222614841,9,2.0,train
2025-06-12 04:30:00,1.36574,1.36575,1.36539,1.36555,591,-0.3490489222614841,0,0.0,train
2025-06-12 05:00:00,1.36556,1.36579,1.36505,1.36516,931,-0.3454787882352941,9,2.0,train
2025-06-12 05:30:00,1.36517,1.36522,1.36469,1.36471,796,-0.3454787882352941,0,0.0,train
2025-06-12 06:00:00,1.36472,1.36522,1.36471,1.36486,1521,-0.3410279162995595,9,2.0,train
2025-06-12 06:30:00,1.36485,1.3651,1.36438,1.36501,1329,-0.3410279162995595,0,0.0,train
2025-06-12 07:00:00,1.36502,1.36626,1.36496,1.36606,1673,-0.3353245376884422,9,2.0,train
2025-06-12 07:30:00,1.36604,1.36745,1.36588,1.36658,1851,-0.3353245376884422,0,0.0,train
2025-06-12 08:00:00,1.36657,1.36706,1.36631,1.36686,1789,-0.3277533859649122,9,2.0,train
2025-06-12 08:30:00,1.3669,1.36711,1.3655,1.36557,2041,-0.3277533859649122,0,0.0,train
2025-06-12 09:00:00,1.36555,1.36605,1.36449,1.36504,1798,-0.3172173076923076,9,2.0,train
2025-06-12 09:30:00,1.36505,1.36534,1.36422,1.3648,2115,-0.3172173076923076,0,0.0,train
2025-06-12 10:00:00,1.36479,1.36498,1.3635,1.36362,2545,-0.3015506173913044,9,2.0,train
2025-06-12 10:30:00,1.36361,1.36366,1.36279,1.36349,1900,-0.3015506173913044,0,0.0,train
2025-06-12 11:00:00,1.36349,1.36349,1.36242,1.36308,1971,-0.2757996206896552,9,2.0,train
2025-06-12 11:30:00,1.36307,1.36381,1.36262,1.36354,1603,-0.2757996206896552,0,0.0,train
2025-06-12 12:00:00,1.36354,1.36372,1.36238,1.36247,1729,-0.2256069999999999,9,2.0,train
2025-06-12 12:30:00,1.36245,1.36262,1.36173,1.36176,2864,-0.2256069999999999,0,0.0,train
2025-06-12 13:00:00,1.36175,1.36248,1.36135,1.36194,2111,-0.4362948099688473,8,2.0,train
2025-06-12 13:30:00,1.36196,1.36263,1.36152,1.36213,2402,-0.4362948099688473,0,0.0,train
2025-06-12 14:00:00,1.36215,1.36221,1.36127,1.3613,2229,-0.4382082626262626,8,2.0,train
2025-06-12 14:30:00,1.36128,1.36143,1.36088,1.36099,1845,-0.4382082626262626,0,0.0,train
2025-06-12 15:00:00,1.36098,1.36168,1.36088,1.3616,1810,-0.4434826376811594,6,2.0,train
2025-06-12 15:30:00,1.36159,1.36194,1.3608,1.36162,1725,-0.4434826376811594,0,0.0,train
2025-06-12 16:00:00,1.36162,1.36167,1.36053,1.36055,1431,-0.3817343006535947,7,2.0,train
2025-06-12 16:30:00,1.36056,1.36109,1.36041,1.36064,1135,-0.3817343006535947,0,0.0,train
2025-06-12 17:00:00,1.36064,1.3614,1.36053,1.36102,1192,-0.2885447329842932,8,2.0,train
2025-06-12 17:30:00,1.36103,1.36105,1.35999,1.36005,905,-0.2885447329842932,0,0.0,train
2025-06-12 18:00:00,1.36004,1.36029,1.35987,1.36003,635,-0.2923884916201117,6,2.0,train
2025-06-12 18:30:00,1.36002,1.36046,1.35999,1.36024,737,-0.2923884916201117,0,0.0,train
2025-06-12 19:00:00,1.36024,1.36068,1.36023,1.36053,539,-0.2911966823529412,6,2.0,train
2025-06-12 19:30:00,1.36055,1.36071,1.36023,1.36049,677,-0.2911966823529412,0,0.0,train
2025-06-12 20:00:00,1.36049,1.3607,1.36017,1.36021,476,-0.2898716273291926,6,2.0,train
2025-06-12 20:30:00,1.3602,1.36073,1.35998,1.36035,516,-0.2898716273291926,0,0.0,train
2025-06-12 21:00:00,1.36,1.36036,1.36,1.36016,77,-0.249612829059829,7,2.0,train
2025-06-12 21:30:00,1.36016,1.36025,1.36011,1.36021,83,-0.249612829059829,0,0.0,train
2025-06-12 22:00:00,1.3602,1.3603,1.35992,1.36011,292,-0.2475779244712991,7,2.0,train
2025-06-12 22:30:00,1.3601,1.36027,1.36001,1.36026,445,-0.2475779244712991,0,0.0,train
2025-06-12 23:00:00,1.36025,1.36041,1.35993,1.35994,490,-0.2452812958199357,7,2.0,train
2025-06-12 23:30:00,1.35995,1.35998,1.35943,1.35953,731,-0.2452812958199357,0,0.0,train
2025-06-13 00:00:00,1.35974,1.36185,1.35913,1.36128,5281,-0.2426689793814433,7,2.0,train
2025-06-13 00:30:00,1.36128,1.36335,1.36109,1.36261,3613,-0.2426689793814433,0,0.0,train
2025-06-13 01:00:00,1.36258,1.36441,1.36248,1.36344,3649,-0.2396710811808117,7,2.0,train
2025-06-13 01:30:00,1.36343,1.36445,1.36246,1.36278,3096,-0.2396710811808117,0,0.0,train
2025-06-13 02:00:00,1.3628,1.36286,1.3618,1.36226,2130,-0.2361954302788845,7,2.0,train
2025-06-13 02:30:00,1.36227,1.36291,1.36164,1.3622,2491,-0.2361954302788845,0,0.0,train
2025-06-13 03:00:00,1.3622,1.36373,1.36209,1.36328,1773,-0.232117935064935,7,2.0,train
2025-06-13 03:30:00,1.36338,1.36367,1.36261,1.3631,1811,-0.232117935064935,0,0.0,train
2025-06-13 04:00:00,1.36311,1.3644,1.36295,1.3643,1605,-0.2272674549763032,7,2.0,train
2025-06-13 04:30:00,1.3643,1.36489,1.36391,1.36485,1170,-0.2272674549763032,0,0.0,train
2025-06-13 05:00:00,1.36485,1.36509,1.36369,1.36487,1293,-0.2214011675392669,7,2.0,train
2025-06-13 05:30:00,1.36486,1.36494,1.36388,1.36423,1498,-0.2214011675392669,0,0.0,train
2025-06-13 06:00:00,1.36424,1.36435,1.36328,1.36403,2513,-0.214162649122807,7,2.0,train
2025-06-13 06:30:00,1.36402,1.36433,1.36312,1.36344,2342,-0.214162649122807,0,0.0,train
2025-06-13 07:00:00,1.36344,1.36344,1.36229,1.36247,3244,-0.2050066423841059,7,2.0,train
2025-06-13 07:30:00,1.36243,1.36244,1.36164,1.36193,2393,-0.2050066423841059,0,0.0,train
