datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-18 18:30:00,3332.63,3333.06,3331.11,3331.6,476,0.0,0,0.0,val
2025-08-18 18:45:00,3331.57,3332.2,3331.14,3331.51,453,0.0,0,0.0,val
2025-08-18 19:00:00,3331.55,3331.79,3329.88,3330.84,644,0.0,0,0.0,val
2025-08-18 19:15:00,3330.82,3331.97,3330.16,3331.5,660,0.0,0,0.0,val
2025-08-18 19:30:00,3331.53,3332.47,3330.99,3331.02,589,0.0,0,0.0,val
2025-08-18 19:45:00,3331.08,3333.91,3331.05,3333.19,733,0.0,0,0.0,val
2025-08-18 20:00:00,3333.16,3333.93,3332.9,3333.14,366,0.0,0,0.0,val
2025-08-18 20:15:00,3333.22,3333.4,3332.85,3332.95,224,0.0,0,0.0,val
2025-08-18 20:30:00,3332.96,3333.57,3332.23,3332.39,289,0.0,0,0.0,val
2025-08-18 20:45:00,3332.43,3332.67,3332.1,3332.16,310,0.0,0,0.0,val
2025-08-18 22:00:00,3333.33,3333.85,3332.51,3332.58,427,0.0,0,0.0,val
2025-08-18 22:15:00,3332.61,3334.26,3332.6,3333.52,344,0.0,0,0.0,val
2025-08-18 22:30:00,3333.48,3333.98,3332.93,3332.96,253,0.0,0,0.0,val
2025-08-18 22:45:00,3332.97,3334.05,3332.62,3334.03,243,0.0,0,0.0,val
2025-08-18 23:00:00,3334.11,3334.3,3333.11,3333.11,284,0.0,0,0.0,val
2025-08-18 23:15:00,3333.15,3333.15,3331.3,3331.9,377,0.0,0,0.0,val
2025-08-18 23:30:00,3331.85,3332.87,3331.0,3332.49,453,0.0,0,0.0,val
2025-08-18 23:45:00,3332.45,3332.49,3330.15,3330.6,520,0.0,0,0.0,val
2025-08-19 00:00:00,3330.64,3337.47,3325.69,3335.83,2359,0.0,0,0.0,val
2025-08-19 00:15:00,3335.8,3338.83,3335.28,3336.9,1184,0.0,0,0.0,val
2025-08-19 00:30:00,3336.93,3338.08,3334.52,3335.58,898,0.0,0,0.0,val
2025-08-19 00:45:00,3335.58,3335.93,3332.3,3334.81,1035,0.0,0,0.0,val
2025-08-19 01:00:00,3334.82,3335.28,3329.9,3331.02,2191,0.0,0,0.0,val
2025-08-19 01:15:00,3330.98,3334.88,3330.52,3332.12,1745,0.0,0,0.0,val
2025-08-19 01:30:00,3332.19,3333.68,3330.58,3332.71,1667,0.0,0,0.0,val
2025-08-19 01:45:00,3332.68,3335.28,3332.22,3332.61,1240,0.0,0,0.0,val
2025-08-19 02:00:00,3332.62,3332.7,3329.12,3331.81,1503,0.0,0,0.0,val
2025-08-19 02:15:00,3331.76,3334.4,3331.34,3333.16,888,0.0,0,0.0,val
2025-08-19 02:30:00,3333.24,3334.38,3332.72,3333.33,810,0.0,0,0.0,val
2025-08-19 02:45:00,3333.39,3337.71,3331.91,3337.63,1211,0.0,0,0.0,val
2025-08-19 03:00:00,3337.74,3340.84,3337.07,3340.83,1563,0.0,0,0.0,val
2025-08-19 03:15:00,3340.84,3341.26,3339.93,3340.62,1182,0.0,0,0.0,val
2025-08-19 03:30:00,3340.61,3341.23,3337.63,3337.98,791,0.0,0,0.0,val
2025-08-19 03:45:00,3337.88,3338.08,3336.73,3337.43,725,0.0,0,0.0,val
2025-08-19 04:00:00,3337.41,3337.71,3335.67,3336.62,568,0.0,0,0.0,val
2025-08-19 04:15:00,3336.61,3337.69,3335.35,3335.91,614,0.0,0,0.0,val
2025-08-19 04:30:00,3335.92,3337.85,3334.06,3334.69,856,0.0,0,0.0,val
2025-08-19 04:45:00,3334.79,3337.54,3334.67,3337.36,570,0.0,0,0.0,val
2025-08-19 05:00:00,3337.24,3338.39,3337.08,3337.69,657,0.0,0,0.0,val
2025-08-19 05:15:00,3337.7,3340.31,3336.0,3339.53,933,0.0,0,0.0,val
2025-08-19 05:30:00,3339.54,3340.25,3337.54,3338.23,1011,0.0,0,0.0,val
2025-08-19 05:45:00,3338.22,3338.85,3335.41,3335.76,1014,0.0,0,0.0,val
2025-08-19 06:00:00,3335.63,3337.72,3334.66,3337.05,1077,0.0,0,0.0,val
2025-08-19 06:15:00,3337.0,3338.46,3335.61,3336.05,888,0.0,0,0.0,val
2025-08-19 06:30:00,3336.06,3337.14,3334.32,3334.43,855,0.0,0,0.0,val
2025-08-19 06:45:00,3334.4,3336.54,3334.08,3335.68,931,0.0,0,0.0,val
2025-08-19 07:00:00,3335.76,3341.45,3334.63,3338.21,1590,0.0,0,0.0,val
2025-08-19 07:15:00,3338.21,3340.87,3338.21,3339.44,1170,0.0,0,0.0,val
2025-08-19 07:30:00,3339.43,3339.8,3337.15,3339.43,1075,0.0,0,0.0,val
2025-08-19 07:45:00,3339.49,3340.52,3338.28,3340.38,805,0.0,0,0.0,val
2025-08-19 08:00:00,3340.39,3340.62,3336.35,3336.54,994,0.0,0,0.0,val
2025-08-19 08:15:00,3336.56,3339.11,3336.16,3338.31,776,0.0,0,0.0,val
2025-08-19 08:30:00,3338.34,3338.74,3337.26,3338.17,605,0.0,0,0.0,val
2025-08-19 08:45:00,3338.15,3339.16,3336.74,3337.65,706,0.0,0,0.0,val
2025-08-19 09:00:00,3337.69,3339.06,3337.02,3337.08,791,0.0,0,0.0,val
2025-08-19 09:15:00,3337.1,3338.09,3336.6,3337.58,724,0.0,0,0.0,val
2025-08-19 09:30:00,3337.47,3339.0,3336.51,3338.54,687,0.0,0,0.0,val
2025-08-19 09:45:00,3338.65,3339.36,3338.2,3339.02,652,0.0,0,0.0,val
2025-08-19 10:00:00,3339.02,3342.8,3338.98,3342.49,1031,0.0,0,0.0,val
2025-08-19 10:15:00,3342.5,3344.99,3342.48,3343.47,1074,0.0,0,0.0,val
2025-08-19 10:30:00,3343.48,3343.65,3341.93,3342.3,652,0.0,0,0.0,val
2025-08-19 10:45:00,3342.32,3343.71,3341.38,3343.29,729,0.0,0,0.0,val
2025-08-19 11:00:00,3343.27,3344.44,3342.51,3342.73,955,0.0,0,0.0,val
2025-08-19 11:15:00,3342.76,3343.03,3340.75,3341.43,544,0.0,0,0.0,val
2025-08-19 11:30:00,3341.34,3341.66,3338.93,3340.94,768,0.0,0,0.0,val
2025-08-19 11:45:00,3340.99,3341.9,3339.36,3339.44,1256,0.0,0,0.0,val
2025-08-19 12:00:00,3339.44,3340.24,3336.43,3336.55,1275,0.0,0,0.0,val
2025-08-19 12:15:00,3336.52,3339.79,3335.72,3337.75,1425,0.0,0,0.0,val
2025-08-19 12:30:00,3337.74,3337.74,3334.23,3335.55,1860,0.0,0,0.0,val
2025-08-19 12:45:00,3335.61,3337.01,3333.94,3334.46,1366,0.0,0,0.0,val
2025-08-19 13:00:00,3334.44,3335.21,3325.3,3329.34,2917,0.0285783333333333,3,1.0,val
2025-08-19 13:15:00,3329.26,3332.67,3328.27,3331.45,2258,0.0285783333333333,0,0.0,val
2025-08-19 13:30:00,3331.32,3337.95,3331.23,3337.62,3181,0.0285783333333333,0,0.0,val
2025-08-19 13:45:00,3337.83,3339.04,3333.49,3333.68,2441,0.0285783333333333,0,0.0,val
2025-08-19 14:00:00,3333.72,3336.65,3331.88,3334.46,2126,0.0285783333333333,3,1.0,val
2025-08-19 14:15:00,3334.5,3336.13,3333.33,3335.17,1747,0.0285783333333333,0,0.0,val
2025-08-19 14:30:00,3335.43,3336.36,3325.2,3325.87,3357,0.0285783333333333,0,0.0,val
2025-08-19 14:45:00,3326.02,3326.66,3320.63,3325.07,3621,0.0285783333333333,0,0.0,val
2025-08-19 15:00:00,3325.09,3326.22,3321.3,3322.88,2520,0.0285783333333333,3,1.0,val
2025-08-19 15:15:00,3322.89,3326.41,3321.84,3323.83,1756,0.0285783333333333,0,0.0,val
2025-08-19 15:30:00,3323.85,3325.91,3322.12,3322.89,1250,0.0285783333333333,0,0.0,val
2025-08-19 15:45:00,3322.79,3323.5,3321.37,3322.3,1329,0.0285783333333333,0,0.0,val
2025-08-19 16:00:00,3322.29,3324.07,3320.22,3320.54,1313,0.0649125588235294,4,1.0,val
2025-08-19 16:15:00,3320.61,3322.31,3318.35,3319.11,1552,0.0649125588235294,0,0.0,val
2025-08-19 16:30:00,3319.09,3320.45,3317.74,3318.89,1363,0.0649125588235294,0,0.0,val
2025-08-19 16:45:00,3318.9,3320.24,3316.72,3317.24,1281,0.0649125588235294,0,0.0,val
2025-08-19 17:00:00,3317.16,3318.63,3316.52,3317.53,1682,0.0650843518518518,4,1.0,val
2025-08-19 17:15:00,3317.48,3318.6,3314.62,3315.25,1917,0.0650843518518518,0,0.0,val
2025-08-19 17:30:00,3315.24,3319.86,3315.2,3319.0,1667,0.0650843518518518,0,0.0,val
2025-08-19 17:45:00,3318.85,3319.25,3317.16,3317.23,936,0.0650843518518518,0,0.0,val
2025-08-19 18:00:00,3317.22,3318.11,3316.47,3317.77,899,0.0652739935064935,4,1.0,val
2025-08-19 18:15:00,3317.75,3318.76,3317.7,3318.58,640,0.0652739935064935,0,0.0,val
2025-08-19 18:30:00,3318.64,3319.24,3317.79,3317.84,740,0.0652739935064935,0,0.0,val
2025-08-19 18:45:00,3317.89,3319.84,3317.7,3318.12,1059,0.0652739935064935,0,0.0,val
2025-08-19 19:00:00,3318.25,3318.56,3316.25,3316.97,1182,0.0497091421143847,5,1.0,val
2025-08-19 19:15:00,3316.98,3317.8,3316.29,3316.73,814,0.0497091421143847,0,0.0,val
2025-08-19 19:30:00,3316.72,3317.04,3315.25,3315.66,833,0.0497091421143847,0,0.0,val
2025-08-19 19:45:00,3315.68,3316.46,3315.26,3315.55,808,0.0497091421143847,0,0.0,val
2025-08-19 20:00:00,3315.51,3316.37,3315.03,3315.16,492,0.0497399725776965,5,1.0,val
2025-08-19 20:15:00,3315.15,3316.62,3314.69,3316.37,658,0.0497399725776965,0,0.0,val
2025-08-19 20:30:00,3316.4,3317.17,3315.32,3315.37,488,0.0497399725776965,0,0.0,val
2025-08-19 20:45:00,3315.28,3315.69,3314.56,3314.85,430,0.0497399725776965,0,0.0,val
2025-08-19 22:00:00,3316.6,3317.19,3315.14,3316.33,469,0.2560433199356913,6,1.0,val
2025-08-19 22:15:00,3316.35,3317.08,3315.75,3316.88,343,0.2560433199356913,0,0.0,val
2025-08-19 22:30:00,3316.87,3316.87,3315.66,3316.3,288,0.2560433199356913,0,0.0,val
2025-08-19 22:45:00,3316.27,3317.11,3315.44,3316.56,367,0.2560433199356913,0,0.0,val
2025-08-19 23:00:00,3316.54,3316.54,3314.68,3314.95,581,0.2590179778156997,6,1.0,val
2025-08-19 23:15:00,3314.97,3315.62,3314.6,3315.18,456,0.2590179778156997,0,0.0,val
2025-08-19 23:30:00,3315.18,3316.32,3314.61,3315.18,478,0.2590179778156997,0,0.0,val
2025-08-19 23:45:00,3315.22,3315.37,3312.5,3313.96,751,0.2590179778156997,0,0.0,val
2025-08-20 00:00:00,3313.79,3315.79,3312.92,3313.56,1163,0.2623820454545454,6,1.0,val
2025-08-20 00:15:00,3313.56,3314.6,3312.9,3313.37,918,0.2623820454545454,0,0.0,val
2025-08-20 00:30:00,3313.28,3314.19,3312.51,3313.41,877,0.2623820454545454,0,0.0,val
2025-08-20 00:45:00,3313.29,3316.54,3312.78,3315.7,1287,0.2623820454545454,0,0.0,val
2025-08-20 01:00:00,3315.66,3316.47,3311.79,3313.18,1732,0.2662173443579766,6,1.0,val
2025-08-20 01:15:00,3313.01,3315.53,3311.15,3311.7,1705,0.2662173443579766,0,0.0,val
2025-08-20 01:30:00,3311.67,3316.91,3311.18,3316.78,1805,0.2662173443579766,0,0.0,val
2025-08-20 01:45:00,3316.79,3317.47,3314.75,3314.99,1355,0.2662173443579766,0,0.0,val
2025-08-20 02:00:00,3314.89,3315.81,3312.79,3314.11,1488,0.2706303451882845,6,1.0,val
2025-08-20 02:15:00,3314.1,3316.81,3313.29,3314.37,1216,0.2706303451882845,0,0.0,val
2025-08-20 02:30:00,3314.35,3315.17,3312.19,3312.62,1363,0.2706303451882845,0,0.0,val
2025-08-20 02:45:00,3312.61,3314.81,3312.08,3313.69,1111,0.2706303451882845,0,0.0,val
2025-08-20 03:00:00,3313.65,3317.14,3313.65,3316.26,1361,0.2757622058823529,6,1.0,val
2025-08-20 03:15:00,3316.28,3317.88,3315.05,3316.87,1195,0.2757622058823529,0,0.0,val
2025-08-20 03:30:00,3316.93,3318.3,3316.28,3317.59,732,0.2757622058823529,0,0.0,val
2025-08-20 03:45:00,3317.53,3318.21,3316.73,3317.22,631,0.2757622058823529,0,0.0,val
2025-08-20 04:00:00,3317.2,3318.52,3316.9,3318.41,573,0.2818041502463054,6,1.0,val
2025-08-20 04:15:00,3318.41,3319.13,3317.84,3318.17,511,0.2818041502463054,0,0.0,val
2025-08-20 04:30:00,3318.19,3320.48,3317.99,3319.94,814,0.2818041502463054,0,0.0,val
2025-08-20 04:45:00,3319.97,3320.62,3318.33,3318.4,655,0.2818041502463054,0,0.0,val
2025-08-20 05:00:00,3318.42,3320.13,3318.39,3318.99,770,0.2890218243243243,6,1.0,val
2025-08-20 05:15:00,3319.0,3319.07,3317.82,3318.32,570,0.2890218243243243,0,0.0,val
2025-08-20 05:30:00,3318.29,3321.04,3318.11,3319.95,1174,0.2890218243243243,0,0.0,val
2025-08-20 05:45:00,3319.92,3323.56,3319.51,3323.09,1005,0.2890218243243243,0,0.0,val
2025-08-20 06:00:00,3323.1,3325.22,3322.21,3325.12,1820,0.2977954041916167,6,1.0,val
2025-08-20 06:15:00,3325.14,3325.7,3322.76,3323.13,1311,0.2977954041916167,0,0.0,val
2025-08-20 06:30:00,3323.23,3324.57,3322.8,3323.95,902,0.2977954041916167,0,0.0,val
2025-08-20 06:45:00,3323.99,3324.24,3321.93,3322.79,1020,0.2977954041916167,0,0.0,val
2025-08-20 07:00:00,3322.78,3325.7,3321.34,3325.67,1138,0.3086887751677852,6,1.0,val
2025-08-20 07:15:00,3325.67,3327.18,3324.02,3324.25,1185,0.3086887751677852,0,0.0,val
2025-08-20 07:30:00,3324.27,3326.0,3323.35,3325.25,906,0.3086887751677852,0,0.0,val
2025-08-20 07:45:00,3325.18,3326.31,3323.66,3324.57,1032,0.3086887751677852,0,0.0,val
2025-08-20 08:00:00,3324.5,3324.61,3322.65,3322.67,919,0.3225757442748091,6,1.0,val
2025-08-20 08:15:00,3322.81,3323.38,3321.21,3321.35,1169,0.3225757442748091,0,0.0,val
2025-08-20 08:30:00,3321.3,3323.59,3320.62,3323.44,1098,0.3225757442748091,0,0.0,val
2025-08-20 08:45:00,3323.15,3325.39,3322.78,3324.7,884,0.3225757442748091,0,0.0,val
2025-08-20 09:00:00,3324.53,3326.72,3323.22,3326.67,981,0.3408868805309734,6,1.0,val
2025-08-20 09:15:00,3326.66,3327.1,3325.11,3325.28,940,0.3408868805309734,0,0.0,val
2025-08-20 09:30:00,3325.24,3327.07,3325.09,3325.51,864,0.3408868805309734,0,0.0,val
2025-08-20 09:45:00,3325.42,3326.98,3325.24,3325.87,899,0.3408868805309734,0,0.0,val
2025-08-20 10:00:00,3325.81,3326.8,3324.92,3325.52,713,0.3661369736842106,6,1.0,val
2025-08-20 10:15:00,3325.52,3326.61,3323.56,3326.56,1314,0.3661369736842106,0,0.0,val
2025-08-20 10:30:00,3326.56,3327.57,3325.84,3326.82,1053,0.3661369736842106,0,0.0,val
2025-08-20 10:45:00,3326.74,3327.23,3325.18,3326.32,891,0.3661369736842106,0,0.0,val
2025-08-20 11:00:00,3326.11,3328.76,3325.44,3328.65,1447,0.4031923051948051,6,1.0,val
2025-08-20 11:15:00,3328.63,3330.85,3328.21,3330.55,1492,0.4031923051948051,0,0.0,val
2025-08-20 11:30:00,3330.3,3331.33,3328.67,3328.67,1628,0.4031923051948051,0,0.0,val
2025-08-20 11:45:00,3328.7,3332.56,3328.69,3332.01,1691,0.4031923051948051,0,0.0,val
2025-08-20 12:00:00,3332.07,3335.12,3331.8,3334.67,2153,0.4628576694915253,6,1.0,val
2025-08-20 12:15:00,3334.6,3338.01,3334.37,3337.65,2371,0.4628576694915253,0,0.0,val
2025-08-20 12:30:00,3337.77,3341.5,3337.26,3339.43,2941,0.4628576694915253,0,0.0,val
2025-08-20 12:45:00,3339.4,3344.52,3338.85,3342.54,1723,0.4628576694915253,0,0.0,val
2025-08-20 13:00:00,3342.52,3343.14,3339.97,3342.82,2344,0.5208791208791209,3,1.0,val
2025-08-20 13:15:00,3342.82,3343.38,3338.59,3340.49,1665,0.5208791208791209,0,0.0,val
2025-08-20 13:30:00,3340.48,3348.0,3340.22,3346.48,2909,0.5208791208791209,0,0.0,val
2025-08-20 13:45:00,3346.39,3346.56,3340.05,3344.51,3235,0.5208791208791209,0,0.0,val
2025-08-20 14:00:00,3344.63,3345.64,3340.3,3341.8,2244,0.553972602739726,3,1.0,val
2025-08-20 14:15:00,3341.85,3344.37,3339.65,3344.09,1761,0.553972602739726,0,0.0,val
2025-08-20 14:30:00,3344.12,3346.62,3343.91,3345.88,1699,0.553972602739726,0,0.0,val
2025-08-20 14:45:00,3345.88,3349.9,3345.38,3346.56,2668,0.553972602739726,0,0.0,val
2025-08-20 15:00:00,3346.57,3346.65,3341.8,3342.49,1632,0.2805144694533762,6,2.0,val
2025-08-20 15:15:00,3342.54,3342.73,3339.28,3340.86,1519,0.2805144694533762,0,0.0,val
2025-08-20 15:30:00,3340.94,3342.69,3339.62,3340.18,1325,0.2805144694533762,0,0.0,val
2025-08-20 15:45:00,3340.21,3341.27,3338.56,3340.41,1058,0.2805144694533762,0,0.0,val
2025-08-20 16:00:00,3340.42,3343.6,3340.39,3342.98,975,0.2778730703259005,5,2.0,val
2025-08-20 16:15:00,3342.97,3345.55,3342.46,3343.36,1109,0.2778730703259005,0,0.0,val
2025-08-20 16:30:00,3343.38,3345.32,3343.33,3345.29,786,0.2778730703259005,0,0.0,val
2025-08-20 16:45:00,3345.25,3345.73,3343.79,3344.87,836,0.2778730703259005,0,0.0,val
2025-08-20 17:00:00,3344.79,3345.95,3343.77,3345.77,909,0.2220596005788712,6,2.0,val
2025-08-20 17:15:00,3345.59,3346.02,3344.95,3345.22,1291,0.2220596005788712,0,0.0,val
2025-08-20 17:30:00,3345.31,3345.98,3344.91,3345.78,951,0.2220596005788712,0,0.0,val
2025-08-20 17:45:00,3345.75,3347.78,3345.15,3346.43,913,0.2220596005788712,0,0.0,val
2025-08-20 18:00:00,3346.43,3346.64,3343.81,3344.45,1225,0.1508001259338313,7,2.0,val
2025-08-20 18:15:00,3344.38,3345.02,3343.69,3343.92,1251,0.1508001259338313,0,0.0,val
2025-08-20 18:30:00,3343.91,3346.03,3343.88,3344.98,944,0.1508001259338313,0,0.0,val
2025-08-20 18:45:00,3344.96,3345.91,3344.83,3345.41,962,0.1508001259338313,0,0.0,val
2025-08-20 19:00:00,3345.36,3347.74,3344.76,3347.55,792,0.1251514069767441,7,2.0,val
2025-08-20 19:15:00,3347.47,3348.97,3347.41,3348.31,990,0.1251514069767441,0,0.0,val
2025-08-20 19:30:00,3348.31,3348.74,3347.13,3347.77,703,0.1251514069767441,0,0.0,val
2025-08-20 19:45:00,3347.79,3348.84,3347.68,3348.41,1458,0.1251514069767441,0,0.0,val
2025-08-20 20:00:00,3348.4,3348.65,3347.21,3347.4,528,0.1196449754601227,7,2.0,val
2025-08-20 20:15:00,3347.47,3348.86,3347.14,3348.86,513,0.1196449754601227,0,0.0,val
2025-08-20 20:30:00,3348.88,3348.96,3347.76,3348.17,530,0.1196449754601227,0,0.0,val
2025-08-20 20:45:00,3348.11,3348.12,3347.02,3347.88,484,0.1196449754601227,0,0.0,val
2025-08-20 22:00:00,3349.82,3351.77,3349.0,3350.47,522,0.1157290716723549,6,2.0,val
2025-08-20 22:15:00,3350.48,3350.98,3348.42,3349.83,690,0.1157290716723549,0,0.0,val
2025-08-20 22:30:00,3349.81,3350.8,3348.86,3349.82,526,0.1157290716723549,0,0.0,val
2025-08-20 22:45:00,3349.72,3350.3,3349.13,3349.29,414,0.1157290716723549,0,0.0,val
2025-08-20 23:00:00,3349.23,3349.23,3346.99,3347.51,503,0.1150209241877256,6,2.0,val
2025-08-20 23:15:00,3347.54,3348.14,3346.79,3347.59,447,0.1150209241877256,0,0.0,val
2025-08-20 23:30:00,3347.49,3348.0,3346.4,3346.4,391,0.1150209241877256,0,0.0,val
2025-08-20 23:45:00,3346.42,3347.6,3346.04,3346.67,658,0.1150209241877256,0,0.0,val
2025-08-21 00:00:00,3346.39,3346.45,3343.81,3344.3,834,0.0964821165048543,7,2.0,val
2025-08-21 00:15:00,3344.32,3345.21,3342.1,3343.52,811,0.0964821165048543,0,0.0,val
2025-08-21 00:30:00,3343.54,3343.55,3342.23,3343.55,639,0.0964821165048543,0,0.0,val
2025-08-21 00:45:00,3343.48,3343.55,3341.13,3341.98,1043,0.0964821165048543,0,0.0,val
2025-08-21 01:00:00,3342.06,3343.64,3340.42,3343.64,1116,0.0954128934707904,7,2.0,val
2025-08-21 01:15:00,3343.68,3344.4,3341.37,3342.49,1131,0.0954128934707904,0,0.0,val
2025-08-21 01:30:00,3342.46,3346.06,3341.18,3344.32,1343,0.0954128934707904,0,0.0,val
2025-08-21 01:45:00,3344.33,3344.69,3342.32,3342.47,936,0.0954128934707904,0,0.0,val
2025-08-21 02:00:00,3342.42,3343.66,3341.23,3342.64,966,0.0942026739926739,7,2.0,val
2025-08-21 02:15:00,3342.59,3342.88,3340.12,3340.8,779,0.0942026739926739,0,0.0,val
2025-08-21 02:30:00,3340.95,3342.08,3340.78,3341.63,911,0.0942026739926739,0,0.0,val
2025-08-21 02:45:00,3341.71,3344.73,3341.62,3344.25,1021,0.0942026739926739,0,0.0,val
2025-08-21 03:00:00,3344.25,3344.43,3342.62,3343.62,694,0.0928215999999999,7,2.0,val
2025-08-21 03:15:00,3343.71,3344.45,3342.41,3342.5,785,0.0928215999999999,0,0.0,val
2025-08-21 03:30:00,3342.5,3342.86,3341.58,3342.02,534,0.0928215999999999,0,0.0,val
2025-08-21 03:45:00,3341.99,3342.41,3339.36,3339.6,766,0.0928215999999999,0,0.0,val
2025-08-21 04:00:00,3339.46,3340.18,3339.0,3339.43,575,0.0912307426160337,7,2.0,val
2025-08-21 04:15:00,3339.42,3339.68,3338.33,3339.57,557,0.0912307426160337,0,0.0,val
2025-08-21 04:30:00,3339.69,3340.71,3338.26,3338.49,494,0.0912307426160337,0,0.0,val
2025-08-21 04:45:00,3338.45,3338.79,3337.57,3337.95,416,0.0912307426160337,0,0.0,val
2025-08-21 05:00:00,3337.97,3338.2,3336.7,3337.01,611,0.0893783744292237,7,2.0,val
2025-08-21 05:15:00,3336.85,3339.57,3336.79,3338.54,733,0.0893783744292237,0,0.0,val
2025-08-21 05:30:00,3338.61,3340.35,3338.3,3338.84,951,0.0893783744292237,0,0.0,val
2025-08-21 05:45:00,3338.77,3339.92,3338.35,3338.48,649,0.0893783744292237,0,0.0,val
2025-08-21 06:00:00,3338.46,3339.63,3337.52,3338.1,1072,0.0871942388059701,7,2.0,val
2025-08-21 06:15:00,3338.09,3338.25,3333.98,3334.26,1495,0.0871942388059701,0,0.0,val
2025-08-21 06:30:00,3334.32,3337.65,3334.21,3337.14,1081,0.0871942388059701,0,0.0,val
2025-08-21 06:45:00,3336.79,3336.85,3334.95,3336.32,923,0.0871942388059701,0,0.0,val
2025-08-21 07:00:00,3336.28,3338.46,3335.08,3338.43,1057,0.0845804371584699,7,2.0,val
2025-08-21 07:15:00,3338.61,3338.89,3336.66,3337.62,1026,0.0845804371584699,0,0.0,val
2025-08-21 07:30:00,3337.72,3340.32,3336.87,3339.64,916,0.0845804371584699,0,0.0,val
2025-08-21 07:45:00,3339.59,3341.19,3338.4,3339.39,891,0.0845804371584699,0,0.0,val
2025-08-21 08:00:00,3339.46,3340.28,3338.68,3340.11,732,0.0813963515151515,7,2.0,val
2025-08-21 08:15:00,3340.09,3340.49,3339.01,3339.76,607,0.0813963515151515,0,0.0,val
2025-08-21 08:30:00,3339.86,3340.77,3338.41,3338.65,746,0.0813963515151515,0,0.0,val
2025-08-21 08:45:00,3338.62,3341.12,3337.57,3339.37,1259,0.0813963515151515,0,0.0,val
2025-08-21 09:00:00,3339.36,3340.45,3337.77,3340.21,902,0.0774324897959183,7,2.0,val
2025-08-21 09:15:00,3340.1,3340.37,3338.13,3339.18,834,0.0774324897959183,0,0.0,val
2025-08-21 09:30:00,3339.06,3340.08,3338.29,3339.18,772,0.0774324897959183,0,0.0,val
2025-08-21 09:45:00,3339.12,3341.96,3339.12,3340.41,799,0.0774324897959183,0,0.0,val
2025-08-21 10:00:00,3340.54,3341.36,3338.92,3340.2,733,0.0723624341085271,7,2.0,val
2025-08-21 10:15:00,3340.17,3340.32,3338.33,3339.32,525,0.0723624341085271,0,0.0,val
2025-08-21 10:30:00,3339.16,3339.16,3328.76,3330.17,1888,0.0723624341085271,0,0.0,val
2025-08-21 10:45:00,3330.08,3331.42,3327.27,3328.2,1923,0.0723624341085271,0,0.0,val
2025-08-21 11:00:00,3328.39,3329.39,3324.93,3329.22,1956,0.065648036036036,7,2.0,val
2025-08-21 11:15:00,3329.22,3332.59,3328.67,3330.81,1401,0.065648036036036,0,0.0,val
2025-08-21 11:30:00,3330.64,3334.07,3329.88,3333.54,1282,0.065648036036036,0,0.0,val
2025-08-21 11:45:00,3333.52,3334.19,3332.04,3333.37,1235,0.065648036036036,0,0.0,val
2025-08-21 12:00:00,3333.45,3342.5,3333.45,3341.23,1891,0.0374222142857142,8,2.0,val
2025-08-21 12:15:00,3341.35,3341.94,3336.17,3337.5,1938,0.0374222142857142,0,0.0,val
2025-08-21 12:30:00,3337.51,3344.79,3336.41,3338.97,3520,0.0374222142857142,0,0.0,val
2025-08-21 12:45:00,3339.0,3343.03,3337.58,3341.66,1990,0.0374222142857142,0,0.0,val
2025-08-21 13:00:00,3341.71,3343.31,3338.92,3342.0,2514,0.2964227736318408,12,2.0,val
2025-08-21 13:15:00,3341.93,3345.34,3341.13,3345.12,1856,0.2964227736318408,0,0.0,val
2025-08-21 13:30:00,3345.09,3347.37,3344.6,3345.02,2751,0.2964227736318408,0,0.0,val
2025-08-21 13:45:00,3339.65,3341.09,3335.82,3339.22,4083,0.2964227736318408,0,0.0,val
2025-08-21 14:00:00,3339.18,3345.2,3337.63,3344.55,3869,0.1063740551601423,15,2.0,val
2025-08-21 14:15:00,3344.58,3345.37,3342.15,3344.58,2274,0.1063740551601423,0,0.0,val
2025-08-21 14:30:00,3344.65,3347.86,3342.3,3342.51,2626,0.1063740551601423,0,0.0,val
2025-08-21 14:45:00,3342.55,3344.52,3341.27,3343.99,1909,0.1063740551601423,0,0.0,val
2025-08-21 15:00:00,3343.99,3345.04,3338.37,3338.51,2049,0.1066336819047618,12,2.0,val
2025-08-21 15:15:00,3338.51,3344.4,3337.32,3342.7,2079,0.1066336819047618,0,0.0,val
2025-08-21 15:30:00,3342.75,3345.75,3341.08,3345.41,2132,0.1066336819047618,0,0.0,val
2025-08-21 15:45:00,3345.44,3345.93,3342.85,3343.39,1440,0.1066336819047618,0,0.0,val
2025-08-21 16:00:00,3343.38,3343.66,3341.28,3341.61,1102,0.1078765659229209,12,2.0,val
2025-08-21 16:15:00,3341.58,3342.0,3339.79,3340.8,1085,0.1078765659229209,0,0.0,val
2025-08-21 16:30:00,3340.82,3341.16,3338.68,3340.7,1070,0.1078765659229209,0,0.0,val
2025-08-21 16:45:00,3340.67,3341.0,3338.05,3339.5,1091,0.1078765659229209,0,0.0,val
2025-08-21 17:00:00,3339.53,3341.78,3339.2,3340.99,974,0.079599141453831,12,2.0,val
2025-08-21 17:15:00,3340.95,3341.16,3337.57,3338.19,982,0.079599141453831,0,0.0,val
2025-08-21 17:30:00,3338.22,3339.96,3337.79,3337.83,887,0.079599141453831,0,0.0,val
