datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-04-22 04:30:00,3483.18,3487.31,3479.63,3484.13,1923,1.0,0,0.0,train
2025-04-22 05:00:00,3484.23,3486.67,3476.8,3480.22,2636,1.0,1,1.0,train
2025-04-22 05:30:00,3480.32,3495.36,3473.34,3494.31,5228,1.0,0,0.0,train
2025-04-22 06:00:00,3494.16,3499.98,3482.58,3488.21,6342,1.0,1,1.0,train
2025-04-22 06:30:00,3488.11,3490.62,3474.96,3479.27,7555,1.0,0,0.0,train
2025-04-22 07:00:00,3479.32,3480.65,3460.73,3464.77,8285,1.0,1,1.0,train
2025-04-22 07:30:00,3464.73,3479.67,3464.46,3468.79,7116,1.0,0,0.0,train
2025-04-22 08:00:00,3468.64,3472.73,3463.1,3464.22,3273,1.0,1,1.0,train
2025-04-22 08:30:00,3464.4,3464.77,3443.12,3444.17,6602,1.0,0,0.0,train
2025-04-22 09:00:00,3444.25,3458.74,3443.83,3456.04,4667,1.0,1,1.0,train
2025-04-22 09:30:00,3456.09,3457.46,3451.11,3454.69,3624,1.0,0,0.0,train
2025-04-22 10:00:00,3455.09,3468.25,3454.73,3457.95,4142,1.0,1,1.0,train
2025-04-22 10:30:00,3457.85,3462.81,3451.09,3452.4,3217,1.0,0,0.0,train
2025-04-22 11:00:00,3452.35,3458.88,3448.03,3452.96,3217,1.0,1,1.0,train
2025-04-22 11:30:00,3453.11,3461.22,3447.86,3456.36,3594,1.0,0,0.0,train
2025-04-22 12:00:00,3456.16,3464.47,3451.05,3454.27,5133,1.0,1,1.0,train
2025-04-22 12:30:00,3454.02,3454.82,3424.01,3431.51,7525,1.0,0,0.0,train
2025-04-22 13:00:00,3431.55,3449.75,3420.39,3443.31,9506,1.0,1,1.0,train
2025-04-22 13:30:00,3443.26,3445.21,3407.93,3418.83,10274,1.0,0,0.0,train
2025-04-22 14:00:00,3418.88,3435.29,3417.74,3431.8,7289,0.0,1,1.0,train
2025-04-22 14:30:00,3431.85,3439.07,3424.4,3429.79,6239,0.0,0,0.0,train
2025-04-22 15:00:00,3429.84,3433.22,3411.94,3412.41,5882,0.0,1,1.0,train
2025-04-22 15:30:00,3412.21,3430.01,3410.18,3417.55,5812,0.0,0,0.0,train
2025-04-22 16:00:00,3417.45,3421.06,3384.98,3386.59,10132,0.0,1,1.0,train
2025-04-22 16:30:00,3386.84,3394.6,3371.88,3392.82,9686,0.0,0,0.0,train
2025-04-22 17:00:00,3393.12,3410.49,3385.8,3407.18,7400,0.0511712359550561,2,1.0,train
2025-04-22 17:30:00,3406.53,3407.61,3395.57,3401.86,4794,0.0511712359550561,0,0.0,train
2025-04-22 18:00:00,3401.96,3402.61,3386.05,3388.76,3703,0.0328156390977443,3,1.0,train
2025-04-22 18:30:00,3388.46,3391.78,3372.82,3381.58,3991,0.0328156390977443,0,0.0,train
2025-04-22 19:00:00,3381.24,3385.53,3375.45,3375.53,3662,0.032871811023622,3,1.0,train
2025-04-22 19:30:00,3375.5,3377.54,3366.52,3374.5,4613,0.032871811023622,0,0.0,train
2025-04-22 20:00:00,3374.26,3382.49,3373.17,3381.07,1990,0.0329335537190082,3,1.0,train
2025-04-22 20:30:00,3381.02,3382.24,3376.78,3381.0,1438,0.0329335537190082,0,0.0,train
2025-04-22 22:00:00,3321.58,3347.09,3316.68,3319.17,5127,0.3156197402597402,4,1.0,train
2025-04-22 22:30:00,3318.77,3333.94,3315.37,3328.16,4020,0.3156197402597402,0,0.0,train
2025-04-22 23:00:00,3327.95,3349.82,3326.51,3339.54,3004,0.3179156164383561,4,1.0,train
2025-04-22 23:30:00,3339.59,3341.45,3332.12,3336.59,3088,0.3179156164383561,0,0.0,train
2025-04-23 00:00:00,3336.34,3352.7,3334.32,3350.58,3570,0.3204776811594203,4,1.0,train
2025-04-23 00:30:00,3350.98,3370.97,3350.51,3368.35,3793,0.3204776811594203,0,0.0,train
2025-04-23 01:00:00,3368.35,3380.54,3360.51,3368.22,7466,0.3233550769230769,4,1.0,train
2025-04-23 01:30:00,3368.22,3386.52,3359.0,3379.14,5972,0.3233550769230769,0,0.0,train
2025-04-23 02:00:00,3379.04,3379.88,3368.71,3373.12,2782,0.3266098360655738,4,1.0,train
2025-04-23 02:30:00,3373.07,3375.06,3348.7,3353.97,6136,0.3266098360655738,0,0.0,train
2025-04-23 03:00:00,3354.07,3355.49,3329.22,3335.2,6650,0.330321403508772,4,1.0,train
2025-04-23 03:30:00,3335.1,3346.65,3335.1,3338.77,2883,0.330321403508772,0,0.0,train
2025-04-23 04:00:00,3338.82,3343.09,3335.53,3339.31,1549,0.3345932075471698,4,1.0,train
2025-04-23 04:30:00,3339.11,3346.99,3337.88,3346.52,1504,0.3345932075471698,0,0.0,train
2025-04-23 05:00:00,3346.47,3349.23,3336.19,3338.84,1942,0.3395624489795917,4,1.0,train
2025-04-23 05:30:00,3338.74,3342.61,3315.5,3318.91,6412,0.3395624489795917,0,0.0,train
2025-04-23 06:00:00,3319.01,3325.79,3308.07,3322.1,6242,0.3454151111111111,4,1.0,train
2025-04-23 06:30:00,3322.1,3322.92,3291.8,3301.13,6048,0.3454151111111111,0,0.0,train
2025-04-23 07:00:00,3301.83,3312.63,3301.77,3308.86,4264,0.3524097560975609,4,1.0,train
2025-04-23 07:30:00,3309.11,3320.4,3307.35,3319.06,2827,0.3524097560975609,0,0.0,train
2025-04-23 08:00:00,3319.31,3319.46,3305.48,3315.66,3538,0.3609167567567567,4,1.0,train
2025-04-23 08:30:00,3315.41,3321.5,3314.19,3321.45,2148,0.3609167567567567,0,0.0,train
2025-04-23 09:00:00,3321.6,3340.56,3320.07,3335.37,3441,0.3714860606060606,4,1.0,train
2025-04-23 09:30:00,3335.77,3337.69,3317.06,3317.51,3021,0.3714860606060606,0,0.0,train
2025-04-23 10:00:00,3317.36,3334.47,3316.6,3334.02,2527,0.3849710344827585,4,1.0,train
2025-04-23 10:30:00,3334.08,3336.14,3325.12,3329.71,2531,0.3849710344827585,0,0.0,train
2025-04-23 11:00:00,3329.81,3339.1,3321.47,3335.95,3235,0.4027712000000001,4,1.0,train
2025-04-23 11:30:00,3335.9,3337.1,3321.86,3324.45,2972,0.4027712000000001,0,0.0,train
2025-04-23 12:00:00,3324.5,3333.29,3313.56,3329.36,5089,0.2125304943820224,5,1.0,train
2025-04-23 12:30:00,3329.41,3329.41,3310.25,3310.56,5100,0.2125304943820224,0,0.0,train
2025-04-23 13:00:00,3310.46,3313.74,3298.14,3299.78,7250,0.2111940506329113,5,1.0,train
2025-04-23 13:30:00,3299.53,3304.49,3270.97,3277.19,7584,0.2111940506329113,0,0.0,train
2025-04-23 14:00:00,3276.84,3284.55,3259.74,3275.26,8261,-0.1721884214559387,7,2.0,train
2025-04-23 14:30:00,3275.66,3296.16,3271.06,3287.3,7814,-0.1721884214559387,0,0.0,train
2025-04-23 15:00:00,3287.35,3294.52,3268.96,3277.06,6330,-0.4810810518134715,9,2.0,train
2025-04-23 15:30:00,3277.31,3287.92,3269.17,3280.65,5128,-0.4810810518134715,0,0.0,train
2025-04-23 16:00:00,3280.75,3294.71,3279.14,3291.75,4236,-0.4930038296703296,9,2.0,train
2025-04-23 16:30:00,3291.89,3305.65,3289.0,3294.83,4626,-0.4930038296703296,0,0.0,train
2025-04-23 17:00:00,3294.82,3301.52,3281.29,3282.19,4860,-0.4378229282051282,9,2.0,train
2025-04-23 17:30:00,3282.29,3284.52,3277.57,3281.15,3099,-0.4378229282051282,0,0.0,train
2025-04-23 18:00:00,3281.3,3286.89,3277.77,3280.16,2341,-0.3952397355769231,9,2.0,train
2025-04-23 18:30:00,3279.96,3283.72,3277.6,3282.74,2131,-0.3952397355769231,0,0.0,train
2025-04-23 19:00:00,3282.54,3296.4,3282.53,3295.74,2180,-0.4012398934010152,9,2.0,train
2025-04-23 19:30:00,3295.69,3297.07,3290.16,3294.23,2365,-0.4012398934010152,0,0.0,train
2025-04-23 20:00:00,3294.28,3295.63,3289.61,3290.16,1212,-0.407949747311828,9,2.0,train
2025-04-23 20:30:00,3290.06,3290.26,3283.63,3288.27,1215,-0.407949747311828,0,0.0,train
2025-04-23 22:00:00,3290.74,3311.28,3290.74,3310.71,2996,-0.4111627854984894,8,2.0,train
2025-04-23 22:30:00,3310.41,3315.77,3307.62,3309.0,1688,-0.4111627854984894,0,0.0,train
2025-04-23 23:00:00,3309.01,3312.05,3307.98,3311.01,887,-0.4108156591639871,8,2.0,train
2025-04-23 23:30:00,3311.31,3316.77,3310.36,3316.12,1126,-0.4108156591639871,0,0.0,train
2025-04-24 00:00:00,3315.78,3334.93,3312.92,3334.38,3243,-0.4104208178694158,8,2.0,train
2025-04-24 00:30:00,3334.63,3339.1,3329.18,3331.3,3429,-0.4104208178694158,0,0.0,train
2025-04-24 01:00:00,3330.95,3361.01,3330.36,3359.1,8042,-0.4099676974169741,8,2.0,train
2025-04-24 01:30:00,3359.15,3367.56,3348.73,3357.13,6559,-0.4099676974169741,0,0.0,train
2025-04-24 02:00:00,3357.04,3363.15,3349.48,3354.1,4057,-0.4094423665338645,8,2.0,train
2025-04-24 02:30:00,3354.05,3355.69,3335.73,3342.16,5581,-0.4094423665338645,0,0.0,train
2025-04-24 03:00:00,3342.11,3342.75,3326.23,3330.26,4580,-0.4088260692640692,8,2.0,train
2025-04-24 03:30:00,3330.16,3330.63,3320.53,3327.02,2376,-0.4088260692640692,0,0.0,train
2025-04-24 04:00:00,3326.77,3331.49,3325.88,3328.87,1499,-0.4080929383886256,8,2.0,train
2025-04-24 04:30:00,3328.86,3330.72,3325.91,3326.23,1523,-0.4080929383886256,0,0.0,train
2025-04-24 05:00:00,3326.18,3328.32,3321.98,3324.5,2033,-0.407206272251309,8,2.0,train
2025-04-24 05:30:00,3324.55,3335.28,3320.07,3323.91,4341,-0.407206272251309,0,0.0,train
2025-04-24 06:00:00,3323.81,3327.65,3314.71,3319.88,5608,-0.4061121988304093,8,2.0,train
2025-04-24 06:30:00,3319.83,3328.1,3315.52,3324.47,4244,-0.4061121988304093,0,0.0,train
2025-04-24 07:00:00,3324.43,3339.7,3323.86,3330.35,4563,-0.4047283046357616,8,2.0,train
2025-04-24 07:30:00,3329.85,3336.26,3323.02,3333.37,2678,-0.4047283046357616,0,0.0,train
2025-04-24 08:00:00,3333.75,3334.92,3327.01,3332.91,3338,-0.4029218473282444,8,2.0,train
2025-04-24 08:30:00,3332.96,3341.79,3331.52,3336.24,3419,-0.4029218473282444,0,0.0,train
2025-04-24 09:00:00,3336.19,3343.03,3334.85,3335.2,3075,-0.4004644144144144,8,2.0,train
2025-04-24 09:30:00,3336.05,3336.49,3325.36,3335.67,3263,-0.4004644144144144,0,0.0,train
2025-04-24 10:00:00,3335.66,3336.67,3326.27,3330.61,2500,-0.3969267912087912,8,2.0,train
2025-04-24 10:30:00,3330.54,3333.56,3325.31,3329.57,2001,-0.3969267912087912,0,0.0,train
2025-04-24 11:00:00,3329.22,3342.1,3329.17,3341.27,2320,-0.3913961408450706,8,2.0,train
2025-04-24 11:30:00,3341.32,3343.89,3334.69,3337.0,2825,-0.3913961408450706,0,0.0,train
2025-04-24 12:00:00,3337.1,3341.5,3335.37,3337.1,2997,-0.3737952307692306,7,2.0,train
2025-04-24 12:30:00,3337.11,3344.88,3335.24,3335.93,3454,-0.3737952307692306,0,0.0,train
2025-04-24 13:00:00,3335.88,3336.23,3325.03,3330.21,5325,-0.198820243670886,11,2.0,train
2025-04-24 13:30:00,3330.02,3333.34,3312.17,3315.17,8052,-0.198820243670886,0,0.0,train
2025-04-24 14:00:00,3315.19,3319.93,3306.43,3317.87,7592,0.0026532737819025,10,2.0,train
2025-04-24 14:30:00,3317.82,3330.61,3316.78,3327.18,7039,0.0026532737819025,0,0.0,train
2025-04-24 15:00:00,3327.13,3327.83,3319.32,3324.1,5573,0.0098988743842364,8,2.0,train
2025-04-24 15:30:00,3324.0,3330.28,3320.85,3329.18,4526,0.0098988743842364,0,0.0,train
2025-04-24 16:00:00,3329.28,3335.29,3327.71,3328.69,4387,0.0101414713541666,8,2.0,train
2025-04-24 16:30:00,3328.52,3331.49,3322.34,3331.28,4392,0.0101414713541666,0,0.0,train
2025-04-24 17:00:00,3331.43,3337.88,3329.6,3336.5,3944,0.0422604956331877,9,2.0,train
2025-04-24 17:30:00,3336.55,3338.43,3332.6,3336.6,3237,0.0422604956331877,0,0.0,train
2025-04-24 18:00:00,3336.44,3340.4,3334.71,3337.86,2707,0.0430500668202764,8,2.0,train
2025-04-24 18:30:00,3337.81,3338.32,3333.24,3334.83,1937,0.0430500668202764,0,0.0,train
2025-04-24 19:00:00,3334.88,3337.31,3333.16,3336.62,1431,0.0437188131067961,8,2.0,train
2025-04-24 19:30:00,3336.67,3346.95,3336.67,3342.26,2520,0.0437188131067961,0,0.0,train
2025-04-24 20:00:00,3342.56,3342.81,3338.01,3341.55,1250,0.0444630076923076,8,2.0,train
2025-04-24 20:30:00,3341.61,3349.92,3341.61,3349.09,1766,0.0444630076923076,0,0.0,train
2025-04-24 22:00:00,3355.09,3363.33,3344.08,3363.24,2460,0.036607361556064,10,2.0,train
2025-04-24 22:30:00,3363.23,3370.56,3361.45,3366.97,5378,0.036607361556064,0,0.0,train
2025-04-24 23:00:00,3366.51,3367.83,3352.18,3354.58,2358,0.0372891459854014,10,2.0,train
2025-04-24 23:30:00,3354.57,3355.47,3346.65,3348.87,2498,0.0372891459854014,0,0.0,train
2025-04-25 00:00:00,3348.5,3361.22,3347.04,3357.54,2610,0.0380630155844155,10,2.0,train
2025-04-25 00:30:00,3357.74,3361.5,3348.02,3357.13,2558,0.0380630155844155,0,0.0,train
2025-04-25 01:00:00,3356.98,3362.87,3348.45,3352.94,4123,0.0389489777158774,10,2.0,train
2025-04-25 01:30:00,3353.14,3354.74,3342.49,3345.45,3280,0.0389489777158774,0,0.0,train
2025-04-25 02:00:00,3345.35,3353.15,3344.64,3348.53,2110,0.0399732882882882,10,2.0,train
2025-04-25 02:30:00,3348.73,3350.79,3344.68,3348.31,1959,0.0399732882882882,0,0.0,train
2025-04-25 03:00:00,3348.46,3353.99,3347.08,3348.82,1786,0.0411710977198696,10,2.0,train
2025-04-25 03:30:00,3348.72,3349.53,3322.67,3323.63,3390,0.0411710977198696,0,0.0,train
2025-04-25 04:00:00,3323.29,3327.8,3317.01,3323.85,3808,0.0425905658362989,10,2.0,train
2025-04-25 04:30:00,3323.65,3326.01,3316.11,3324.86,2463,0.0425905658362989,0,0.0,train
2025-04-25 05:00:00,3324.81,3327.1,3315.73,3319.19,2373,0.044299494117647,10,2.0,train
2025-04-25 05:30:00,3319.04,3319.45,3286.97,3294.02,7964,0.044299494117647,0,0.0,train
2025-04-25 06:00:00,3293.87,3298.31,3287.45,3297.53,5697,0.0463964759825327,10,2.0,train
2025-04-25 06:30:00,3297.28,3306.14,3295.2,3304.3,4308,0.0463964759825327,0,0.0,train
2025-04-25 07:00:00,3304.5,3314.59,3303.18,3306.72,3411,0.0490306157635468,10,2.0,train
2025-04-25 07:30:00,3306.47,3310.08,3303.73,3307.03,2295,0.0490306157635468,0,0.0,train
2025-04-25 08:00:00,3307.13,3307.72,3291.66,3301.23,3951,0.052438627118644,10,2.0,train
2025-04-25 08:30:00,3301.13,3305.42,3297.48,3303.65,2159,0.052438627118644,0,0.0,train
2025-04-25 09:00:00,3303.6,3308.81,3300.86,3303.45,2712,0.0570202582781456,10,2.0,train
2025-04-25 09:30:00,3303.5,3303.84,3291.77,3291.77,2758,0.0570202582781456,0,0.0,train
2025-04-25 10:00:00,3291.72,3304.99,3291.72,3304.99,2163,0.063507848,10,2.0,train
2025-04-25 10:30:00,3304.74,3306.51,3297.61,3298.0,2521,0.063507848,0,0.0,train
2025-04-25 11:00:00,3298.06,3301.12,3294.09,3298.73,2230,0.0734030606060606,10,2.0,train
2025-04-25 11:30:00,3298.58,3299.34,3287.53,3293.49,2879,0.0734030606060606,0,0.0,train
2025-04-25 12:00:00,3293.36,3303.17,3291.15,3298.21,3473,0.0903469178082191,10,2.0,train
2025-04-25 12:30:00,3298.22,3298.6,3291.6,3292.71,3043,0.0903469178082191,0,0.0,train
2025-04-25 13:00:00,3292.76,3293.01,3268.15,3273.6,8025,0.0909891320754716,6,2.0,train
2025-04-25 13:30:00,3273.57,3284.57,3265.11,3280.89,7465,0.0909891320754716,0,0.0,train
2025-04-25 14:00:00,3280.89,3287.49,3275.34,3285.52,6419,0.0140597402597402,8,1.0,train
2025-04-25 14:30:00,3285.85,3286.31,3274.27,3278.06,4471,0.0140597402597402,0,0.0,train
2025-04-25 15:00:00,3278.11,3280.84,3269.69,3272.08,3921,0.0118337209302325,8,1.0,train
2025-04-25 15:30:00,3272.46,3285.52,3271.79,3282.66,3548,0.0118337209302325,0,0.0,train
2025-04-25 16:00:00,3282.99,3285.76,3281.01,3283.02,2175,0.0092497487437185,8,1.0,train
2025-04-25 16:30:00,3282.97,3287.66,3280.06,3285.14,2187,0.0092497487437185,0,0.0,train
2025-04-25 17:00:00,3285.09,3291.16,3281.78,3286.7,3323,3.795698924731278e-05,8,1.0,train
2025-04-25 17:30:00,3286.9,3295.04,3286.16,3293.1,2779,3.795698924731278e-05,0,0.0,train
2025-04-25 18:00:00,3293.05,3296.87,3291.2,3293.45,1971,1.2851711026615472e-05,8,1.0,train
2025-04-25 18:30:00,3293.25,3294.52,3288.14,3288.57,1487,1.2851711026615472e-05,0,0.0,train
2025-04-25 19:00:00,3288.52,3295.04,3287.68,3294.39,1612,-1.5506072874495728e-05,8,1.0,train
2025-04-25 19:30:00,3294.44,3312.35,3294.44,3304.91,3503,-1.5506072874495728e-05,0,0.0,train
2025-04-25 20:00:00,3304.66,3311.17,3304.61,3308.38,1446,-0.0041033460620525,12,1.0,train
2025-04-25 20:30:00,3308.39,3319.12,3306.83,3318.78,2694,-0.0041033460620525,0,0.0,train
2025-04-27 22:00:00,3329.98,3330.87,3316.3,3317.37,5598,0.0,0,0.0,train
2025-04-27 22:30:00,3317.42,3317.42,3308.86,3310.57,4395,0.0,0,0.0,train
2025-04-27 23:00:00,3310.51,3317.79,3300.19,3307.84,6507,0.0,0,0.0,train
2025-04-27 23:30:00,3307.81,3308.66,3298.43,3302.53,5894,0.0,0,0.0,train
2025-04-28 00:00:00,3302.41,3313.44,3301.51,3310.93,6582,0.0,0,0.0,train
2025-04-28 00:30:00,3310.93,3316.04,3307.46,3313.8,4999,0.0,0,0.0,train
2025-04-28 01:00:00,3313.75,3314.94,3290.17,3290.56,10920,0.0,0,0.0,train
2025-04-28 01:30:00,3290.59,3291.07,3279.07,3281.3,10780,0.0,0,0.0,train
2025-04-28 02:00:00,3281.3,3283.35,3268.16,3274.88,8936,0.0,0,0.0,train
2025-04-28 02:30:00,3275.22,3286.2,3271.89,3280.58,7247,0.0,0,0.0,train
2025-04-28 03:00:00,3280.5,3295.09,3280.33,3292.43,5699,0.0,0,0.0,train
2025-04-28 03:30:00,3292.42,3294.38,3289.86,3290.95,3525,0.0,0,0.0,train
2025-04-28 04:00:00,3290.9,3293.92,3288.5,3293.07,3313,0.0,0,0.0,train
2025-04-28 04:30:00,3293.08,3298.72,3289.85,3298.6,3351,0.0,0,0.0,train
2025-04-28 05:00:00,3298.81,3299.63,3294.95,3297.38,2711,0.0,0,0.0,train
2025-04-28 05:30:00,3297.36,3300.86,3287.74,3294.93,4614,0.0,0,0.0,train
2025-04-28 06:00:00,3295.06,3296.39,3288.0,3292.58,4999,0.0,0,0.0,train
2025-04-28 06:30:00,3292.58,3292.67,3281.71,3283.39,5090,0.0,0,0.0,train
2025-04-28 07:00:00,3283.48,3288.32,3277.55,3279.81,5644,0.0,0,0.0,train
2025-04-28 07:30:00,3279.86,3292.33,3278.78,3286.95,4330,0.0,0,0.0,train
2025-04-28 08:00:00,3286.7,3288.41,3283.64,3284.12,3289,0.0,0,0.0,train
2025-04-28 08:30:00,3283.98,3284.69,3278.98,3282.47,3318,0.0,0,0.0,train
2025-04-28 09:00:00,3282.53,3287.32,3277.71,3278.03,3827,0.0,0,0.0,train
2025-04-28 09:30:00,3278.21,3281.6,3274.35,3274.43,4064,0.0,0,0.0,train
2025-04-28 10:00:00,3274.57,3283.8,3273.01,3283.8,4420,0.0,0,0.0,train
2025-04-28 10:30:00,3283.81,3291.81,3283.43,3289.49,4354,0.0,0,0.0,train
2025-04-28 11:00:00,3289.47,3294.28,3284.69,3290.03,4627,0.0,0,0.0,train
2025-04-28 11:30:00,3290.24,3297.1,3288.31,3294.1,3729,0.0,0,0.0,train
2025-04-28 12:00:00,3294.15,3301.99,3292.61,3301.77,5749,0.0,0,0.0,train
2025-04-28 12:30:00,3301.74,3302.22,3294.81,3295.87,5317,0.0,0,0.0,train
2025-04-28 13:00:00,3295.86,3300.82,3290.37,3299.96,7377,0.0,0,0.0,train
2025-04-28 13:30:00,3299.94,3301.06,3286.75,3292.95,9671,0.0,0,0.0,train
2025-04-28 14:00:00,3293.11,3315.74,3293.11,3311.24,9231,0.0,0,0.0,train
2025-04-28 14:30:00,3311.38,3332.88,3310.62,3328.36,10710,0.0,0,0.0,train
2025-04-28 15:00:00,3328.54,3335.85,3323.54,3328.65,7715,0.0,0,0.0,train
2025-04-28 15:30:00,3328.64,3328.98,3318.87,3324.88,6980,0.0,0,0.0,train
2025-04-28 16:00:00,3324.91,3337.95,3324.41,3334.25,6382,0.0,0,0.0,train
2025-04-28 16:30:00,3334.18,3339.08,3331.27,3336.5,4704,0.0,0,0.0,train
2025-04-28 17:00:00,3336.62,3338.83,3333.05,3336.8,4489,0.0,0,0.0,train
2025-04-28 17:30:00,3336.84,3340.09,3334.43,3335.14,3899,0.0,0,0.0,train
2025-04-28 18:00:00,3335.09,3349.85,3333.84,3348.27,4710,0.0,0,0.0,train
2025-04-28 18:30:00,3348.31,3349.7,3346.06,3348.89,4694,0.0,0,0.0,train
2025-04-28 19:00:00,3348.9,3351.97,3345.45,3349.65,3882,0.0,0,0.0,train
2025-04-28 19:30:00,3349.61,3352.86,3346.31,3351.97,3233,0.0,0,0.0,train
2025-04-28 20:00:00,3351.95,3352.16,3347.49,3349.48,1474,0.0,0,0.0,train
2025-04-28 20:30:00,3349.47,3350.66,3341.89,3343.93,1320,0.0,0,0.0,train
2025-04-28 22:00:00,3345.11,3348.17,3331.83,3335.02,3077,0.0,0,0.0,train
2025-04-28 22:30:00,3335.24,3339.78,3334.1,3337.83,1792,0.0,0,0.0,train
2025-04-28 23:00:00,3337.82,3342.47,3334.21,3337.95,2893,0.0,0,0.0,train
2025-04-28 23:30:00,3337.95,3340.23,3333.61,3337.46,2552,0.0,0,0.0,train
2025-04-29 00:00:00,3337.67,3338.93,3330.47,3331.7,3455,0.0,0,0.0,train
2025-04-29 00:30:00,3331.73,3334.93,3326.56,3329.82,3407,0.0,0,0.0,train
2025-04-29 01:00:00,3329.54,3333.29,3323.74,3331.05,5866,0.0,0,0.0,train
2025-04-29 01:30:00,3331.01,3339.83,3322.6,3326.09,6022,0.0,0,0.0,train
2025-04-29 02:00:00,3326.07,3333.81,3324.3,3329.49,4904,0.0,0,0.0,train
2025-04-29 02:30:00,3329.56,3332.73,3319.11,3320.43,4313,0.0,0,0.0,train
2025-04-29 03:00:00,3320.41,3321.51,3308.86,3312.4,6210,0.0,0,0.0,train
2025-04-29 03:30:00,3312.39,3316.82,3307.56,3315.85,3737,0.0,0,0.0,train
2025-04-29 04:00:00,3315.86,3317.44,3313.25,3315.96,2165,0.0,0,0.0,train
2025-04-29 04:30:00,3315.98,3317.91,3306.46,3309.14,3105,0.0,0,0.0,train
2025-04-29 05:00:00,3309.1,3312.53,3304.88,3309.12,4145,0.0,0,0.0,train
2025-04-29 05:30:00,3309.11,3316.43,3307.76,3310.14,4605,0.0,0,0.0,train
2025-04-29 06:00:00,3310.1,3321.86,3308.71,3321.14,4529,0.0,0,0.0,train
2025-04-29 06:30:00,3321.16,3323.85,3315.08,3318.58,4927,0.0,0,0.0,train
2025-04-29 07:00:00,3318.54,3320.69,3312.19,3317.11,4043,0.0,0,0.0,train
2025-04-29 07:30:00,3317.12,3323.05,3314.79,3322.9,3564,0.0,0,0.0,train
2025-04-29 08:00:00,3323.11,3324.74,3318.24,3320.13,3539,0.0,0,0.0,train
2025-04-29 08:30:00,3320.13,3320.15,3311.59,3311.72,2880,0.0,0,0.0,train
2025-04-29 09:00:00,3311.52,3315.13,3308.63,3315.07,3652,0.0,0,0.0,train
2025-04-29 09:30:00,3315.1,3315.82,3308.68,3308.95,3487,0.0,0,0.0,train
2025-04-29 10:00:00,3308.97,3315.2,3306.07,3307.3,3877,0.0,0,0.0,train
2025-04-29 10:30:00,3307.44,3315.56,3307.0,3312.75,3481,0.0,0,0.0,train
2025-04-29 11:00:00,3313.32,3315.91,3310.27,3313.35,3629,0.0,0,0.0,train
2025-04-29 11:30:00,3313.36,3315.32,3307.8,3309.14,3323,0.0,0,0.0,train
2025-04-29 12:00:00,3309.17,3311.35,3300.33,3311.35,5881,0.0,0,0.0,train
2025-04-29 12:30:00,3311.35,3314.52,3303.63,3312.7,6511,0.0,0,0.0,train
2025-04-29 13:00:00,3312.58,3317.75,3309.24,3316.87,8645,-0.4250361421052632,4,1.0,train
2025-04-29 13:30:00,3316.87,3321.22,3299.66,3306.62,10561,-0.4250361421052632,0,0.0,train
2025-04-29 14:00:00,3306.6,3316.88,3299.55,3314.77,9382,-0.1771013342245989,6,2.0,train
2025-04-29 14:30:00,3314.51,3317.72,3311.2,3314.49,5668,-0.1771013342245989,0,0.0,train
2025-04-29 15:00:00,3314.46,3315.56,3308.31,3312.59,6204,-0.1377376074074074,7,2.0,train
2025-04-29 15:30:00,3312.61,3314.08,3305.14,3312.32,4747,-0.1377376074074074,0,0.0,train
2025-04-29 16:00:00,3312.33,3319.93,3312.14,3319.32,3837,-0.1373942196382429,7,2.0,train
2025-04-29 16:30:00,3319.34,3329.94,3317.78,3328.62,5406,-0.1373942196382429,0,0.0,train
2025-04-29 17:00:00,3328.64,3329.58,3321.85,3323.38,4239,-0.1370173306233062,7,2.0,train
2025-04-29 17:30:00,3323.53,3324.92,3314.05,3314.21,3597,-0.1370173306233062,0,0.0,train
2025-04-29 18:00:00,3314.16,3319.32,3313.13,3318.27,3768,-0.1366017863247863,7,2.0,train
2025-04-29 18:30:00,3318.28,3319.94,3316.78,3319.81,1878,-0.1366017863247863,0,0.0,train
2025-04-29 19:00:00,3319.85,3324.88,3319.35,3321.74,2809,-0.1361413183183183,7,2.0,train
2025-04-29 19:30:00,3321.7,3324.02,3317.81,3320.26,3007,-0.1361413183183183,0,0.0,train
2025-04-29 20:00:00,3319.48,3323.36,3319.48,3320.25,1703,-0.1356282253968254,7,2.0,train
2025-04-29 20:30:00,3320.25,3321.74,3316.5,3316.91,1082,-0.1356282253968254,0,0.0,train
2025-04-29 22:00:00,3316.32,3322.51,3316.21,3318.03,1240,-0.2546251697530864,8,2.0,train
2025-04-29 22:30:00,3318.02,3320.31,3315.78,3318.84,1320,-0.2546251697530864,0,0.0,train
2025-04-29 23:00:00,3318.62,3318.96,3310.64,3316.23,1553,-0.2562052203947369,8,2.0,train
2025-04-29 23:30:00,3316.22,3317.41,3312.58,3316.93,1537,-0.2562052203947369,0,0.0,train
2025-04-30 00:00:00,3316.92,3327.96,3316.16,3319.23,3774,-0.2580078133802816,8,2.0,train
2025-04-30 00:30:00,3319.25,3319.82,3311.33,3313.08,3419,-0.2580078133802816,0,0.0,train
2025-04-30 01:00:00,3313.09,3322.67,3308.07,3318.95,5928,-0.2600835265151515,8,2.0,train
2025-04-30 01:30:00,3318.88,3322.03,3307.56,3307.95,5074,-0.2600835265151515,0,0.0,train
